A;RTSALEDATA;022;20130701 01:16;VALNET;
B;022;414872;1;20130701 01:16;;;13;BOOTHBY ST;YOUNG;2594;308.4;M;20130513;20130611;137500;R1;R;RESIDENCE;;YAD;;0;AH828695;
C;022;414872;1;20130701 01:16;2/880880;
D;022;414872;1;20130701 01:16;P;;;;;;
D;022;414872;1;20130701 01:16;P;;;;;;
D;022;414872;1;20130701 01:16;V;;;;;;
B;022;412261;2;20130701 01:16;;;181;KAROOPA LANE;CROWTHER;2803;1.933;H;20130517;20130517;30000;E3;V;VACANT LAND;;YPF;;0;AH791597;
C;022;412261;2;20130701 01:16;8/836149;
D;022;412261;2;20130701 01:16;P;;;;;;
D;022;412261;2;20130701 01:16;V;;;;;;
B;022;412870;3;20130701 01:16;;;210;WIRRIMAH RD;BENDICK MURRELL;2803;280.02;H;20130326;20130423;969414;RU1;3;FARM;;YNB;;0;AH799643;
C;022;412870;3;20130701 01:16;300/660671 301, 337/754605 Enclosure Permit 60811;
D;022;412870;3;20130701 01:16;P;;;;;;
D;022;412870;3;20130701 01:16;P;;;;;;
D;022;412870;3;20130701 01:16;V;;;;;;
D;022;412870;3;20130701 01:16;V;;;;;;
D;022;412870;3;20130701 01:16;V;;;;;;
D;022;412870;3;20130701 01:16;V;;;;;;
B;022;413686;4;20130701 01:16;;;1;CHILLINGWORKS RD;YOUNG;2594;8094;M;20130424;20130510;135000;R;3;INDUSTRIAL;;YXA;;0;AH809375;
C;022;413686;4;20130701 01:16;648/754611;
D;022;413686;4;20130701 01:16;P;;;;;;
D;022;413686;4;20130701 01:16;P;;;;;;
D;022;413686;4;20130701 01:16;V;;;;;;
B;022;413968;5;20130701 01:16;;;2288;KINGSVALE RD;YOUNG;2594;2.227;H;20130304;20130328;305000;R5;R;RESIDENCE;;YAM;;0;AH821635;
C;022;413968;5;20130701 01:16;1/579139;
D;022;413968;5;20130701 01:16;P;;;;;;
D;022;413968;5;20130701 01:16;V;;;;;;
D;022;413968;5;20130701 01:16;V;;;;;;
B;022;417350;6;20130701 01:16;;;29;WILLAWONG ST;YOUNG;2594;663.9;M;20130513;20130607;178000;R1;R;RESIDENCE;;YAG;;0;AH826075;
C;022;417350;6;20130701 01:16;B/414590;
D;022;417350;6;20130701 01:16;P;;;;;;
D;022;417350;6;20130701 01:16;V;;;;;;
D;022;417350;6;20130701 01:16;V;;;;;;
B;022;415360;7;20130701 01:16;;;18;CURRAWONG ST;YOUNG;2594;689.2;M;20130516;20130613;195000;R1;R;RESIDENCE;;YAC;;0;AH826735;
C;022;415360;7;20130701 01:16;1/540127;
D;022;415360;7;20130701 01:16;P;;;;;;
D;022;415360;7;20130701 01:16;V;;;;;;
B;022;415655;8;20130701 01:16;;;89;FONTENOY ST;YOUNG;2594;950;M;20130503;20130614;277500;R1;R;RESIDENCE;;YAA;;0;AH821471;
C;022;415655;8;20130701 01:16;12/739303;
D;022;415655;8;20130701 01:16;P;;;;;;
D;022;415655;8;20130701 01:16;V;;;;;;
D;022;415655;8;20130701 01:16;V;;;;;;
B;022;416565;9;20130701 01:16;;;35;NASMYTH ST;YOUNG;2594;701.9;M;20130524;20130624;125000;R1;R;RESIDENCE;;YAB;;0;AH836471;
C;022;416565;9;20130701 01:16;2/510402;
D;022;416565;9;20130701 01:16;P;;;;;;
D;022;416565;9;20130701 01:16;P;;;;;;
D;022;416565;9;20130701 01:16;P;;;;;;
D;022;416565;9;20130701 01:16;P;;;;;;
D;022;416565;9;20130701 01:16;V;;;;;;
B;022;3130815;10;20130701 01:16;;;198;WILLIAM ST;YOUNG;2594;1012;M;20130611;20130620;200000;R1;R;RESIDENCE;;YAB;;0;AH838947;
C;022;3130815;10;20130701 01:16;21/26511;
D;022;3130815;10;20130701 01:16;P;;;;;;
D;022;3130815;10;20130701 01:16;V;;;;;;
B;022;3144217;11;20130701 01:16;;;6;JAKE MILLER PL;YOUNG;2594;968.7;M;20130527;20130621;469000;R1;R;RESIDENCE;;YAC;;0;AH840344;
C;022;3144217;11;20130701 01:16;4/1076777;
D;022;3144217;11;20130701 01:16;P;;;;;;
D;022;3144217;11;20130701 01:16;P;;;;;;
D;022;3144217;11;20130701 01:16;V;;;;;;
D;022;3144217;11;20130701 01:16;V;;;;;;
B;022;3707738;12;20130701 01:16;;;91;DANANBILLA DR;YOUNG;2594;499;M;20121214;20130531;130;;V;VACANT LAND;;;;0;AH802326;
C;022;3707738;12;20130701 01:16;50/1126153;
D;022;3707738;12;20130701 01:16;P;;;;;;
D;022;3707738;12;20130701 01:16;P;;;;;;
D;022;3707738;12;20130701 01:16;V;;;;;;
B;022;3300460;13;20130701 01:16;;;45;MCGEE PL;MURRINGO;2586;1.127;H;20130507;20130618;73000;RU5;V;VACANT LAND;;YZA;;0;AH829090;
C;022;3300460;13;20130701 01:16;238/1102973;
D;022;3300460;13;20130701 01:16;P;;;;;;
D;022;3300460;13;20130701 01:16;P;;;;;;
D;022;3300460;13;20130701 01:16;V;;;;;;
D;022;3300460;13;20130701 01:16;V;;;;;;
Z;71;13;13;43;
