A;RTSALEDATA;148;20131028 01:20;VALNET;
B;148;1645536;1;20131028 01:20;;;29;JOHN SHARPE ST;EAST BALLINA;2478;690.8;M;20130905;20131010;430000;R2;R;RESIDENCE;;AAR;;0;AI105311;
C;148;1645536;1;20131028 01:20;203/263627;
D;148;1645536;1;20131028 01:20;P;;;;;;
D;148;1645536;1;20131028 01:20;V;;;;;;
D;148;1645536;1;20131028 01:20;V;;;;;;
B;148;1645551;2;20131028 01:20;;13;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20130720;20131004;350000;;3;UNIT;12;;;0;AI98394;
C;148;1645551;2;20131028 01:20;12/SP44558;
D;148;1645551;2;20131028 01:20;P;;;;;;
D;148;1645551;2;20131028 01:20;P;;;;;;
D;148;1645551;2;20131028 01:20;V;;;;;;
B;148;1656418;3;20131028 01:20;;15;39;GREEN ST;ALSTONVILLE;2477;;;20130710;20130809;300000;;R;RESIDENCE;15;;;0;AI108656;
C;148;1656418;3;20131028 01:20;15/SP63484;
D;148;1656418;3;20131028 01:20;P;;;;;;
D;148;1656418;3;20131028 01:20;V;;;;;;
B;148;1656507;4;20131028 01:20;;;3;HILLBURN PL;ALSTONVILLE;2477;777.8;M;20130702;20130813;371000;R2;R;RESIDENCE;;ADR;;0;AI99888;
C;148;1656507;4;20131028 01:20;89/239665;
D;148;1656507;4;20131028 01:20;P;;;;;;
D;148;1656507;4;20131028 01:20;P;;;;;;
D;148;1656507;4;20131028 01:20;V;;;;;;
D;148;1656507;4;20131028 01:20;V;;;;;;
D;148;1656507;4;20131028 01:20;V;;;;;;
B;148;1648631;5;20131028 01:20;;;15;SWIFT ST;BALLINA;2478;619.7;M;20130905;20131003;490000;R3;R;RESIDENCE;;DBG;;0;AI98576;
C;148;1648631;5;20131028 01:20;A/386403;
D;148;1648631;5;20131028 01:20;P;;;;;;
D;148;1648631;5;20131028 01:20;V;;;;;;
D;148;1648631;5;20131028 01:20;V;;;;;;
B;148;1651552;6;20131028 01:20;;1;13;PINNACLE ROW;LENNOX HEAD;2478;;;20130830;20131003;740000;;R;RESIDENCE;1;;;0;AI89916;
C;148;1651552;6;20131028 01:20;1/SP35852;
D;148;1651552;6;20131028 01:20;P;;;;;;
D;148;1651552;6;20131028 01:20;V;;;;;;
B;148;1651733;7;20131028 01:20;;;6;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20130822;20131003;360000;R2;V;VACANT LAND;;LDC;;0;AI91422;
C;148;1651733;7;20131028 01:20;11/240657;
D;148;1651733;7;20131028 01:20;P;;;;;;
D;148;1651733;7;20131028 01:20;P;;;;;;
D;148;1651733;7;20131028 01:20;V;;;;;;
D;148;1651733;7;20131028 01:20;V;;;;;;
B;148;1651735;8;20131028 01:20;;;10;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20130910;20131009;530000;R2;R;RESIDENCE;;LDC;;0;AI99308;
C;148;1651735;8;20131028 01:20;13/240657;
D;148;1651735;8;20131028 01:20;P;;;;;;
D;148;1651735;8;20131028 01:20;P;;;;;;
D;148;1651735;8;20131028 01:20;V;;;;;;
B;148;1646399;9;20131028 01:20;;;54;MOON ST;BALLINA;2478;1517.75;M;20130813;20130912;640000;R2;R;RESIDENCE;;AAJ;;0;AI69574;
C;148;1646399;9;20131028 01:20;1/723876;
D;148;1646399;9;20131028 01:20;P;;;;;;
D;148;1646399;9;20131028 01:20;P;;;;;;
D;148;1646399;9;20131028 01:20;V;;;;;;
D;148;1646399;9;20131028 01:20;V;;;;;;
