A;RTSALEDATA;220;20130722 01:19;VALNET;
B;220;2418314;1;20130722 01:19;;;13;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20130518;20130705;430000;A;R;RESIDENCE;;MP;;0;AH870430;
C;220;2418314;1;20130722 01:19;43/244287;
D;220;2418314;1;20130722 01:19;P;;;;;;
D;220;2418314;1;20130722 01:19;V;;;;;;
D;220;2418314;1;20130722 01:19;V;;;;;;
B;220;2421064;2;20130722 01:19;;;24;SHELLEY PL;WETHERILL PARK;2164;553.3;M;20130628;20130628;225000;A;R;RESIDENCE;;GL;;0;AH860858;
C;220;2421064;2;20130722 01:19;25/258141;
D;220;2421064;2;20130722 01:19;P;;;;;;
D;220;2421064;2;20130722 01:19;P;;;;;;
D;220;2421064;2;20130722 01:19;P;;;;;;
D;220;2421064;2;20130722 01:19;V;;;;;;
D;220;2421064;2;20130722 01:19;V;;;;;;
B;220;2413231;3;20130722 01:19;;;124;ORCHARDLEIGH ST;OLD GUILDFORD;2161;720.8;M;20130701;20130704;605000;A;R;RESIDENCE;;KA;;0;AH881552;
C;220;2413231;3;20130722 01:19;23, 24/3/1625;
D;220;2413231;3;20130722 01:19;P;;;;;;
D;220;2413231;3;20130722 01:19;V;;;;;;
B;220;2399935;4;20130722 01:19;;;3;JERVIS ST;FAIRFIELD;2165;562;M;20130412;20130708;493000;A;R;RESIDENCE;;JK;;0;AH870410;
C;220;2399935;4;20130722 01:19;15/223416;
D;220;2399935;4;20130722 01:19;P;;;;;;
D;220;2399935;4;20130722 01:19;V;;;;;;
D;220;2399935;4;20130722 01:19;V;;;;;;
B;220;2410614;5;20130722 01:19;;;5;MORRIS ST;SMITHFIELD;2164;581.7;M;20130527;20130624;393000;A;3;RESIDENTIAL;;JK;;0;AH876950;
C;220;2410614;5;20130722 01:19;58/35591;
D;220;2410614;5;20130722 01:19;P;;;;;;
D;220;2410614;5;20130722 01:19;P;;;;;;
D;220;2410614;5;20130722 01:19;V;;;;;;
B;220;2389240;6;20130722 01:19;;5;2;FRANK ST;WETHERILL PARK;2164;;;20130617;20130701;430000;;3;COMMERCIAL;5;;;0;AH875393;
C;220;2389240;6;20130722 01:19;5/SP55793;
D;220;2389240;6;20130722 01:19;P;;;;;;
D;220;2389240;6;20130722 01:19;P;;;;;;
D;220;2389240;6;20130722 01:19;V;;;;;;
B;220;2394722;7;20130722 01:19;;20;51;HAMILTON RD;FAIRFIELD;2165;;;20130527;20130708;252000;;R;RESIDENCE;20;;;0;AH880453;
C;220;2394722;7;20130722 01:19;20/SP6668;
D;220;2394722;7;20130722 01:19;P;;;;;;
D;220;2394722;7;20130722 01:19;V;;;;;;
B;220;2405651;8;20130722 01:19;;5;102;LONGFIELD ST;CABRAMATTA;2166;;;20130515;20130626;320000;;R;RESIDENCE;5;;;0;AH885003;
C;220;2405651;8;20130722 01:19;5/SP10944;
D;220;2405651;8;20130722 01:19;P;;;;;;
D;220;2405651;8;20130722 01:19;P;;;;;;
D;220;2405651;8;20130722 01:19;V;;;;;;
B;220;2427277;9;20130722 01:19;;;6;UNWIN RD;CABRAMATTA WEST;2166;550.1;M;20130527;20130626;390000;A;R;RESIDENCE;;GD;;0;AH868744;
C;220;2427277;9;20130722 01:19;147/208056;
D;220;2427277;9;20130722 01:19;P;;;;;;
D;220;2427277;9;20130722 01:19;V;;;;;;
B;220;2430826;10;20130722 01:19;;5;56;WRENTMORE ST;FAIRFIELD;2165;;;20130517;20130703;207000;;R;RESIDENCE;5;;;0;AH863350;
C;220;2430826;10;20130722 01:19;5/SP5700;
D;220;2430826;10;20130722 01:19;P;;;;;;
D;220;2430826;10;20130722 01:19;V;;;;;;
B;220;2431406;11;20130722 01:19;;12;26;YORK ST;FAIRFIELD;2165;;;20130529;20130711;311000;;3;HOME UNIT;12;;;0;AH881119;
C;220;2431406;11;20130722 01:19;12/SP10421;
D;220;2431406;11;20130722 01:19;P;;;;;;
D;220;2431406;11;20130722 01:19;V;;;;;;
B;220;2431547;12;20130722 01:19;;;16;ZAPPIA PL;EDENSOR PARK;2176;660.7;M;20130525;20130708;526000;A;R;RESIDENCE;;HA;;0;AH872642;
C;220;2431547;12;20130722 01:19;19/792086;
D;220;2431547;12;20130722 01:19;P;;;;;;
D;220;2431547;12;20130722 01:19;P;;;;;;
D;220;2431547;12;20130722 01:19;V;;;;;;
B;220;2428986;13;20130722 01:19;;;103;WATER ST;CABRAMATTA WEST;2166;607;M;20130524;20130703;535000;A;R;RESIDENCE;;GD;;0;AH866124;
C;220;2428986;13;20130722 01:19;262, 263/5/1553;
D;220;2428986;13;20130722 01:19;P;;;;;;
D;220;2428986;13;20130722 01:19;P;;;;;;
D;220;2428986;13;20130722 01:19;V;;;;;;
B;220;2903316;14;20130722 01:19;;;315;KOALA WAY;HORSLEY PARK;2175;1.012;H;20130325;20130628;1120000;R;R;RESIDENCE;;RA;;0;AH864371;
C;220;2903316;14;20130722 01:19;11/1040172;
D;220;2903316;14;20130722 01:19;P;;;;;;
D;220;2903316;14;20130722 01:19;V;;;;;;
D;220;2903316;14;20130722 01:19;V;;;;;;
B;220;2983791;15;20130722 01:19;;;74;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;453.3;M;20130511;20130703;540000;A;R;RESIDENCE;;JF;;0;AH863372;
C;220;2983791;15;20130722 01:19;12/1045270;
D;220;2983791;15;20130722 01:19;P;;;;;;
D;220;2983791;15;20130722 01:19;V;;;;;;
D;220;2983791;15;20130722 01:19;V;;;;;;
B;220;3098372;16;20130722 01:19;;;46 A;CARDWELL ST;CANLEY VALE;2166;291;M;20130529;20130710;455000;A;R;RESIDENCE;;JK;;0;AH877317;
C;220;3098372;16;20130722 01:19;46/1068387;
D;220;3098372;16;20130722 01:19;P;;;;;;
D;220;3098372;16;20130722 01:19;V;;;;;;
B;220;3519176;17;20130722 01:19;;;9;NEWLEAF PDE;BONNYRIGG;2177;159.1;M;20130527;20130708;420000;A;R;RESIDENCE;;JA;;0;AH886367;
C;220;3519176;17;20130722 01:19;201/1148126;
D;220;3519176;17;20130722 01:19;P;;;;;;
D;220;3519176;17;20130722 01:19;V;;;;;;
B;220;3590954;18;20130722 01:19;;;10;CRONIN PL;BONNYRIGG;2177;317.6;M;20130530;20130709;455000;A;R;RESIDENCE;;JA;;0;AH881718;
C;220;3590954;18;20130722 01:19;218/1155153;
D;220;3590954;18;20130722 01:19;P;;;;;;
D;220;3590954;18;20130722 01:19;P;;;;;;
D;220;3590954;18;20130722 01:19;V;;;;;;
D;220;3590954;18;20130722 01:19;V;;;;;;
B;220;3591139;19;20130722 01:19;;;13;REEVES CRES;BONNYRIGG;2177;259.8;M;20130702;20130711;478000;A;R;RESIDENCE;;JA;;0;AH870717;
C;220;3591139;19;20130722 01:19;301/1155155;
D;220;3591139;19;20130722 01:19;P;;;;;;
D;220;3591139;19;20130722 01:19;V;;;;;;
B;220;3141868;20;20130722 01:19;;4;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20130608;20130704;360000;;R;RESIDENCE;4;;;0;AH858259;
C;220;3141868;20;20130722 01:19;4/SP74109;
D;220;3141868;20;20130722 01:19;P;;;;;;
D;220;3141868;20;20130722 01:19;P;;;;;;
D;220;3141868;20;20130722 01:19;V;;;;;;
B;220;3695344;21;20130722 01:19;;1;376;THE HORSLEY DR;FAIRFIELD;2165;100;M;20120613;20130521;350000;;3;COMMERCIAL;1;;;0;AH766367;
C;220;3695344;21;20130722 01:19;1/SP87688;
D;220;3695344;21;20130722 01:19;P;;;;;;
D;220;3695344;21;20130722 01:19;V;;;;;;
B;220;3705357;22;20130722 01:19;;;11;STRICKLAND PL;EDENSOR PARK;2176;651.2;M;20130109;20130626;430000;A;V;VACANT LAND;;HA;;0;AH864338;
C;220;3705357;22;20130722 01:19;9/1174795;
D;220;3705357;22;20130722 01:19;P;;;;;;
D;220;3705357;22;20130722 01:19;P;;;;;;
D;220;3705357;22;20130722 01:19;V;;;;;;
B;220;3705358;23;20130722 01:19;;;9;STRICKLAND PL;EDENSOR PARK;2176;596;M;20121207;20130628;425000;A;V;VACANT LAND;;HA;;0;AH871532;
C;220;3705358;23;20130722 01:19;10/1174795;
D;220;3705358;23;20130722 01:19;P;;;;;;
D;220;3705358;23;20130722 01:19;P;;;;;;
D;220;3705358;23;20130722 01:19;V;;;;;;
B;220;3684041;24;20130722 01:19;;;88 A;EDENSOR RD;BONNYRIGG;2177;323.8;M;20130225;20130517;492000;A;R;RESIDENCE;;JA;;0;AH842358;
C;220;3684041;24;20130722 01:19;3335/1172257;
D;220;3684041;24;20130722 01:19;P;;;;;;
D;220;3684041;24;20130722 01:19;V;;;;;;
B;220;3712085;25;20130722 01:19;LOT 89;;;BOYD ST;CABRAMATTA WEST;2166;46.45;M;20130510;20130626;400;;V;VACANT LAND;;;;0;AH840068;
C;220;3712085;25;20130722 01:19;89/1164902;
D;220;3712085;25;20130722 01:19;P;;;;;;
D;220;3712085;25;20130722 01:19;P;;;;;;
D;220;3712085;25;20130722 01:19;P;;;;;;
D;220;3712085;25;20130722 01:19;V;;;;;;
B;220;3692061;26;20130722 01:19;;13;376;THE HORSLEY DR;FAIRFIELD;2165;;;20110809;20130613;342500;;R;RESIDENCE;13;;;0;AH845674;
C;220;3692061;26;20130722 01:19;13/SP87687;
D;220;3692061;26;20130722 01:19;P;;;;;;
D;220;3692061;26;20130722 01:19;P;;;;;;
D;220;3692061;26;20130722 01:19;V;;;;;;
B;220;3692061;27;20130722 01:19;;;376;THE HORSLEY DR;FAIRFIELD;2165;;;20111013;20130628;365500;;R;RESIDENCE;18;;;0;AH865383;
C;220;3692061;27;20130722 01:19;18/SP87687;
D;220;3692061;27;20130722 01:19;P;;;;;;
D;220;3692061;27;20130722 01:19;V;;;;;;
B;220;3692061;28;20130722 01:19;;31;376;THE HORSLEY DR;FAIRFIELD;2165;;;20110530;20130522;364000;;R;RESIDENCE;31;;;0;AH827103;
C;220;3692061;28;20130722 01:19;31/SP87687;
D;220;3692061;28;20130722 01:19;P;;;;;;
D;220;3692061;28;20130722 01:19;V;;;;;;
B;220;3692061;29;20130722 01:19;;31;376;THE HORSLEY DR;FAIRFIELD;2165;;;20110530;20130522;364000;;R;RESIDENCE;31;;;0;AH827104;
C;220;3692061;29;20130722 01:19;31/SP87687;
D;220;3692061;29;20130722 01:19;P;;;;;;
D;220;3692061;29;20130722 01:19;P;;;;;;
D;220;3692061;29;20130722 01:19;V;;;;;;
B;220;3692061;30;20130722 01:19;;45;376;THE HORSLEY DR;FAIRFIELD;2165;;;20110809;20130626;345000;;R;RESIDENCE;45;;;0;AH881737;
C;220;3692061;30;20130722 01:19;45/SP87687;
D;220;3692061;30;20130722 01:19;P;;;;;;
D;220;3692061;30;20130722 01:19;P;;;;;;
D;220;3692061;30;20130722 01:19;P;;;;;;
D;220;3692061;30;20130722 01:19;P;;;;;;
D;220;3692061;30;20130722 01:19;V;;;;;;
B;220;3692061;31;20130722 01:19;;45;376;THE HORSLEY DR;FAIRFIELD;2165;;;20130531;20130626;380000;;R;RESIDENCE;45;;;0;AH881738;
C;220;3692061;31;20130722 01:19;45/SP87687;
D;220;3692061;31;20130722 01:19;P;;;;;;
D;220;3692061;31;20130722 01:19;V;;;;;;
D;220;3692061;31;20130722 01:19;V;;;;;;
D;220;3692061;31;20130722 01:19;V;;;;;;
D;220;3692061;31;20130722 01:19;V;;;;;;
B;220;3692061;32;20130722 01:19;;53;376;THE HORSLEY DR;FAIRFIELD;2165;;;20130619;20130628;400000;;R;RESIDENCE;53;;;0;AH851651;
C;220;3692061;32;20130722 01:19;53/SP87687;
D;220;3692061;32;20130722 01:19;P;;;;;;
D;220;3692061;32;20130722 01:19;V;;;;;;
B;220;3665535;33;20130722 01:19;;;93;LINDA ST;FAIRFIELD HEIGHTS;2165;258.9;M;20130526;20130708;570000;A;R;RESIDENCE;;JK;;0;AH878980;
C;220;3665535;33;20130722 01:19;1/1169139;
D;220;3665535;33;20130722 01:19;P;;;;;;
D;220;3665535;33;20130722 01:19;P;;;;;;
D;220;3665535;33;20130722 01:19;V;;;;;;
D;220;3665535;33;20130722 01:19;V;;;;;;
B;220;3683800;34;20130722 01:19;;;6;KEMP PL;BONNYRIGG;2177;214.7;M;20110215;20130311;400000;A;R;RESIDENCE;;JA;;0;AH725370;
C;220;3683800;34;20130722 01:19;3217/1172256;
D;220;3683800;34;20130722 01:19;P;;;;;;
D;220;3683800;34;20130722 01:19;V;;;;;;
B;220;3683809;35;20130722 01:19;;;24;KEMP PL;BONNYRIGG;2177;325.5;M;20110228;20130314;445000;A;R;RESIDENCE;;JA;;0;AH725510;
C;220;3683809;35;20130722 01:19;3226/1172256;
D;220;3683809;35;20130722 01:19;P;;;;;;
D;220;3683809;35;20130722 01:19;V;;;;;;
B;220;2376962;36;20130722 01:19;;;76;BOLD ST;CABRAMATTA WEST;2166;910.5;M;20130521;20130703;670000;A;R;RESIDENCE;;GD;;0;AH864477;
C;220;2376962;36;20130722 01:19;51, 52, 53/3/1553;
D;220;2376962;36;20130722 01:19;P;;;;;;
D;220;2376962;36;20130722 01:19;P;;;;;;
D;220;2376962;36;20130722 01:19;V;;;;;;
B;220;2377435;37;20130722 01:19;;;34;BOSSLEY RD;BOSSLEY PARK;2176;835.6;M;20130418;20130711;715500;A;R;RESIDENCE;;HA;;0;AH884066;
