A;RTSALEDATA;187;20130715 01:17;VALNET;
B;187;3025405;1;20130715 01:17;YARRA PARK;;781;WANDOBAH RD;GUNNEDAH;2380;49.57;H;20130502;20130613;275000;RU1;3;FARM;;RFL;;0;AH816593;
C;187;3025405;1;20130715 01:17;48/755474 (SUBJECT TO PART CCL 701 SURFACE LANDS);
D;187;3025405;1;20130715 01:17;P;;;;;;
D;187;3025405;1;20130715 01:17;P;;;;;;
D;187;3025405;1;20130715 01:17;V;;;;;;
D;187;3025405;1;20130715 01:17;V;;;;;;
B;187;1851457;2;20130715 01:17;;;34;PALMER CRES;GUNNEDAH;2380;1053;M;20130423;20130604;330000;R2;R;RESIDENCE;;AAS;;0;AH862021;
C;187;1851457;2;20130715 01:17;201/248252;
D;187;1851457;2;20130715 01:17;P;;;;;;
D;187;1851457;2;20130715 01:17;P;;;;;;
D;187;1851457;2;20130715 01:17;V;;;;;;
B;187;1851752;3;20130715 01:17;;;17;SHORT ST;GUNNEDAH;2380;1214;M;20130620;20130703;260000;R2;R;RESIDENCE;;AAN;;0;AH870818;
C;187;1851752;3;20130715 01:17;C/6036;
D;187;1851752;3;20130715 01:17;P;;;;;;
D;187;1851752;3;20130715 01:17;V;;;;;;
B;187;1850936;4;20130715 01:17;;;84;LINKS RD;GUNNEDAH;2380;938;M;20130523;20130704;385000;R2;R;RESIDENCE;;AAS;;0;AH869050;
C;187;1850936;4;20130715 01:17;34/802527;
D;187;1850936;4;20130715 01:17;P;;;;;;
D;187;1850936;4;20130715 01:17;P;;;;;;
D;187;1850936;4;20130715 01:17;V;;;;;;
B;187;3126116;5;20130715 01:17;;;178;STOCK RD;GUNNEDAH;2380;2871;M;20130520;20130624;163500;R5;V;VACANT LAND;;RFA;;0;AH847648;
C;187;3126116;5;20130715 01:17;4/1074158;
D;187;3126116;5;20130715 01:17;P;;;;;;
D;187;3126116;5;20130715 01:17;P;;;;;;
D;187;3126116;5;20130715 01:17;V;;;;;;
D;187;3126116;5;20130715 01:17;V;;;;;;
B;187;3679699;6;20130715 01:17;;;46;KAMILAROI RD;GUNNEDAH;2380;501.8;M;20130527;20130701;77000;R2;V;VACANT LAND;;AAR;;0;AH857042;
C;187;3679699;6;20130715 01:17;1/1181719;
D;187;3679699;6;20130715 01:17;P;;;;;;
D;187;3679699;6;20130715 01:17;P;;;;;;
D;187;3679699;6;20130715 01:17;V;;;;;;
B;187;3698858;7;20130715 01:17;KAREELA;;288;BUSHS LANE;GUNNEDAH;2380;4.696;H;20130612;20130625;220000;RU4;V;VACANT LAND;;RHF;;0;AH866600;
C;187;3698858;7;20130715 01:17;1/1183502;
D;187;3698858;7;20130715 01:17;P;;;;;;
D;187;3698858;7;20130715 01:17;P;;;;;;
D;187;3698858;7;20130715 01:17;V;;;;;;
D;187;3698858;7;20130715 01:17;V;;;;;;
B;187;3244463;8;20130715 01:17;MOSTYN VALE;;317;KEEPIT DAM RD;KEEPIT;2340;338.1;H;20130225;20130408;554439;RU1;3;FARM;;RGA;;0;AH837370;
C;187;3244463;8;20130715 01:17;1/394103 47, 49, 71, 72, 74, 151, 152, 153/752189 10, 11, 12/833927;
D;187;3244463;8;20130715 01:17;P;;;;;;
D;187;3244463;8;20130715 01:17;V;;;;;;
Z;43;8;8;25;
