A;RTSALEDATA;302;20131104 01:20;VALNET;
B;302;1847563;1;20131104 01:20;;;46;MACQUARIE ST;GLEN INNES;2370;1398;M;20130829;20131010;155000;R1;3;HOUSE;;AAB;;0;AI113825;
C;302;1847563;1;20131104 01:20;1/325008;
D;302;1847563;1;20131104 01:20;P;;;;;;
D;302;1847563;1;20131104 01:20;V;;;;;;
D;302;1847563;1;20131104 01:20;V;;;;;;
B;302;2662089;2;20131104 01:20;;;123;WARRA FOREST RD;MOUNT MITCHELL;2365;40.05;H;20130911;20131009;190000;RU1;R;RESIDENCE;;RRR;;0;AI111067;
C;302;2662089;2;20131104 01:20;4/713563;
D;302;2662089;2;20131104 01:20;P;;;;;;
D;302;2662089;2;20131104 01:20;V;;;;;;
D;302;2662089;2;20131104 01:20;V;;;;;;
Z;12;2;2;6;
