A;RTSALEDATA;057;20130916 01:18;VALNET;
B;057;521795;1;20130916 01:18;;;431;CRESSY ST;DENILIQUIN;2710;1012;M;20130702;20130902;243000;A;R;RESIDENCE;;AA;;0;AI4140;
C;057;521795;1;20130916 01:18;15/9/758913;
D;057;521795;1;20130916 01:18;P;;;;;;
D;057;521795;1;20130916 01:18;P;;;;;;
D;057;521795;1;20130916 01:18;V;;;;;;
D;057;521795;1;20130916 01:18;V;;;;;;
B;057;523113;2;20130916 01:18;;;220;HENRY ST;DENILIQUIN;2710;970.6;M;20130607;20130829;240000;A;R;RESIDENCE;;AA;;0;AI199;
C;057;523113;2;20130916 01:18;1/248274;
D;057;523113;2;20130916 01:18;P;;;;;;
D;057;523113;2;20130916 01:18;P;;;;;;
D;057;523113;2;20130916 01:18;V;;;;;;
Z;13;2;2;7;
