A;RTSALEDATA;140;20131223 01:26;VALNET;
B;140;1467245;1;20131223 01:26;;34;323;FOREST RD;HURSTVILLE;2220;;;20131010;20131205;542500;;R;RESIDENCE;34;;;0;AI236365;
C;140;1467245;1;20131223 01:26;34/SP65717;
D;140;1467245;1;20131223 01:26;P;;;;;;
D;140;1467245;1;20131223 01:26;V;;;;;;
B;140;2892498;2;20131223 01:26;;23;27;COLERIDGE ST;RIVERWOOD;2210;;;20131012;20131210;685000;;R;RESIDENCE;23;;;0;AI247055;
C;140;2892498;2;20131223 01:26;23/SP65991;
D;140;2892498;2;20131223 01:26;P;;;;;;
D;140;2892498;2;20131223 01:26;V;;;;;;
D;140;2892498;2;20131223 01:26;V;;;;;;
B;140;2895350;3;20131223 01:26;;2;21;MYALL ST;OATLEY;2223;;;20131116;20131212;730000;;R;RESIDENCE;2;;;0;AI253537;
C;140;2895350;3;20131223 01:26;2/SP66966;
D;140;2895350;3;20131223 01:26;P;;;;;;
D;140;2895350;3;20131223 01:26;V;;;;;;
D;140;2895350;3;20131223 01:26;V;;;;;;
B;140;2895389;4;20131223 01:26;;1;40;JOHNSTONE ST;PEAKHURST;2210;;;20130705;20130705;8000;;R;RESIDENCE;1;;;1;AI237097;
C;140;2895389;4;20131223 01:26;1/SP66496;
D;140;2895389;4;20131223 01:26;P;;;;;;
D;140;2895389;4;20131223 01:26;P;;;;;;
D;140;2895389;4;20131223 01:26;V;;;;;;
B;140;2966335;5;20131223 01:26;;2;9;STANLEY ST;PEAKHURST;2210;;;20131107;20131212;383000;;3;COMMERCIAL;5;;;0;AI237934;
C;140;2966335;5;20131223 01:26;5/SP66873;
D;140;2966335;5;20131223 01:26;P;;;;;;
D;140;2966335;5;20131223 01:26;V;;;;;;
D;140;2966335;5;20131223 01:26;V;;;;;;
B;140;3546987;6;20131223 01:26;;3;37;PARK RD;HURSTVILLE;2220;;;20131102;20131216;720000;;R;RESIDENCE;3;;;0;AI254645;
C;140;3546987;6;20131223 01:26;3/SP84540;
D;140;3546987;6;20131223 01:26;P;;;;;;
D;140;3546987;6;20131223 01:26;P;;;;;;
D;140;3546987;6;20131223 01:26;V;;;;;;
D;140;3546987;6;20131223 01:26;V;;;;;;
B;140;3539119;7;20131223 01:26;;6;14;COLERIDGE ST;RIVERWOOD;2210;112;M;20131021;20131202;498000;;R;RESIDENCE;6;;;0;AI218470;
C;140;3539119;7;20131223 01:26;6/SP84301;
D;140;3539119;7;20131223 01:26;P;;;;;;
D;140;3539119;7;20131223 01:26;V;;;;;;
B;140;3602509;8;20131223 01:26;;8;41;AUSTRAL ST;PENSHURST;2222;152;M;20131021;20131202;550000;;R;RESIDENCE;8;;;0;AI236252;
C;140;3602509;8;20131223 01:26;8/SP85894;
D;140;3602509;8;20131223 01:26;P;;;;;;
D;140;3602509;8;20131223 01:26;P;;;;;;
D;140;3602509;8;20131223 01:26;V;;;;;;
D;140;3602509;8;20131223 01:26;V;;;;;;
D;140;3602509;8;20131223 01:26;V;;;;;;
B;140;1463404;9;20131223 01:26;;;79 A;CAMBRIDGE ST;PENSHURST;2222;464.1;M;20131030;20131211;820000;R2;R;RESIDENCE;;XEE;;0;AI251991;
C;140;1463404;9;20131223 01:26;2/843066;
D;140;1463404;9;20131223 01:26;P;;;;;;
D;140;1463404;9;20131223 01:26;P;;;;;;
D;140;1463404;9;20131223 01:26;V;;;;;;
B;140;1463549;10;20131223 01:26;;;181;CARRINGTON AVE;HURSTVILLE;2220;531.1;M;20131026;20131209;945000;R2;R;RESIDENCE;;XCC;;0;AI228305;
C;140;1463549;10;20131223 01:26;15/11874;
D;140;1463549;10;20131223 01:26;P;;;;;;
D;140;1463549;10;20131223 01:26;V;;;;;;
D;140;1463549;10;20131223 01:26;V;;;;;;
B;140;1458531;11;20131223 01:26;;2;15;APSLEY ST;PENSHURST;2222;;;20131102;20131206;550000;;R;RESIDENCE;2;;;0;AI230979;
C;140;1458531;11;20131223 01:26;2/SP53105;
D;140;1458531;11;20131223 01:26;P;;;;;;
D;140;1458531;11;20131223 01:26;P;;;;;;
D;140;1458531;11;20131223 01:26;V;;;;;;
B;140;1461192;12;20131223 01:26;;3;3;BOND ST;HURSTVILLE;2220;;;20131025;20131206;530000;;R;RESIDENCE;3;;;0;AI233833;
C;140;1461192;12;20131223 01:26;3/SP22314;
D;140;1461192;12;20131223 01:26;P;;;;;;
D;140;1461192;12;20131223 01:26;V;;;;;;
