A;RTSALEDATA;130;20131209 01:13;VALNET;
B;130;1290030;1;20131209 01:13;;;13;JENNINGS ST;GEURIE;2818;2023;M;20131028;20131115;30000;RU5;V;VACANT LAND;;ZGL;;0;AI185325;
C;130;1290030;1;20131209 01:13;9/26/758438;
D;130;1290030;1;20131209 01:13;P;;;;;;
D;130;1290030;1;20131209 01:13;V;;;;;;
D;130;1290030;1;20131209 01:13;V;;;;;;
B;130;1288276;2;20131209 01:13;;;35;PARKES ST;WELLINGTON;2820;1214;M;20131022;20131111;70000;R1;R;RESIDENCE;;AAC;;0;AI180258;
C;130;1288276;2;20131209 01:13;4, 5/4/3647;
D;130;1288276;2;20131209 01:13;P;;;;;;
D;130;1288276;2;20131209 01:13;V;;;;;;
B;130;1288323;3;20131209 01:13;;;67;PERCY ST;WELLINGTON;2820;265.6;M;20131010;20131121;90000;B2;3;2 X FLATS;;BBA;;0;AI190972;
C;130;1288323;3;20131209 01:13;A/389527;
D;130;1288323;3;20131209 01:13;P;;;;;;
D;130;1288323;3;20131209 01:13;V;;;;;;
B;130;1288811;4;20131209 01:13;;;24;SIMPSON ST;WELLINGTON;2820;392.1;M;20131011;20131122;120000;R1;3;HOUSE;;AAB;;0;AI199037;
C;130;1288811;4;20131209 01:13;4/959421;
D;130;1288811;4;20131209 01:13;P;;;;;;
D;130;1288811;4;20131209 01:13;P;;;;;;
D;130;1288811;4;20131209 01:13;V;;;;;;
D;130;1288811;4;20131209 01:13;V;;;;;;
Z;21;4;4;11;
