A;RTSALEDATA;220;20131007 01:24;VALNET;
B;220;2399740;1;20131007 01:24;;;43;JASMINE CRES;CABRAMATTA;2166;461.6;M;20130814;20130923;503000;R2;R;RESIDENCE;;RAC;;0;AI45695;
C;220;2399740;1;20131007 01:24;22/224055;
D;220;2399740;1;20131007 01:24;P;;;;;;
D;220;2399740;1;20131007 01:24;V;;;;;;
D;220;2399740;1;20131007 01:24;V;;;;;;
D;220;2399740;1;20131007 01:24;V;;;;;;
B;220;2389197;2;20131007 01:24;;;384;ELIZABETH DR;MOUNT PRITCHARD;2170;752.5;M;20130820;20130926;485000;R2;R;RESIDENCE;;RAI;;0;AI63676;
C;220;2389197;2;20131007 01:24;226/226776;
D;220;2389197;2;20131007 01:24;P;;;;;;
D;220;2389197;2;20131007 01:24;P;;;;;;
D;220;2389197;2;20131007 01:24;V;;;;;;
B;220;2394697;3;20131007 01:24;;5;49;HAMILTON RD;FAIRFIELD;2165;;;20130816;20130924;290000;;R;RESIDENCE;5;;;0;AI55564;
C;220;2394697;3;20131007 01:24;5/SP7971;
D;220;2394697;3;20131007 01:24;P;;;;;;
D;220;2394697;3;20131007 01:24;V;;;;;;
D;220;2394697;3;20131007 01:24;V;;;;;;
B;220;2397436;4;20131007 01:24;;;6;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20130813;20130924;390000;R2;R;RESIDENCE;;RAI;;0;AI52763;
C;220;2397436;4;20131007 01:24;32/30730;
D;220;2397436;4;20131007 01:24;P;;;;;;
D;220;2397436;4;20131007 01:24;V;;;;;;
B;220;2416133;5;20131007 01:24;;;9;PROUT ST;CABRAMATTA;2166;1100;M;20130705;20130830;735000;R2;R;RESIDENCE;;RAC;;0;AI48850;
C;220;2416133;5;20131007 01:24;26/10/1656;
D;220;2416133;5;20131007 01:24;P;;;;;;
D;220;2416133;5;20131007 01:24;V;;;;;;
D;220;2416133;5;20131007 01:24;V;;;;;;
B;220;2394874;6;20131007 01:24;;;249;HAMILTON RD;FAIRFIELD;2165;531.2;M;20130814;20130920;455100;R2;R;RESIDENCE;;RAG;;0;AI45636;
C;220;2394874;6;20131007 01:24;24, 25/6/431;
D;220;2394874;6;20131007 01:24;P;;;;;;
D;220;2394874;6;20131007 01:24;V;;;;;;
B;220;2405618;7;20131007 01:24;;22;96;LONGFIELD ST;CABRAMATTA;2166;;;20130803;20130916;310000;;R;RESIDENCE;22;;;0;AI50649;
C;220;2405618;7;20131007 01:24;22/SP10228;
D;220;2405618;7;20131007 01:24;P;;;;;;
D;220;2405618;7;20131007 01:24;P;;;;;;
D;220;2405618;7;20131007 01:24;V;;;;;;
D;220;2405618;7;20131007 01:24;V;;;;;;
B;220;2408254;8;20131007 01:24;;11;27;MCBURNEY RD;CABRAMATTA;2166;;;20130809;20130920;270000;;R;RESIDENCE;11;;;0;AI51020;
C;220;2408254;8;20131007 01:24;11/SP8807;
D;220;2408254;8;20131007 01:24;P;;;;;;
D;220;2408254;8;20131007 01:24;V;;;;;;
B;220;2413663;9;20131007 01:24;;;42;PALMERSTON RD;FAIRFIELD WEST;2165;834.7;M;20130904;20130927;500000;R2;R;RESIDENCE;;RAG;;0;AI62783;
C;220;2413663;9;20131007 01:24;12/236963;
D;220;2413663;9;20131007 01:24;P;;;;;;
D;220;2413663;9;20131007 01:24;V;;;;;;
D;220;2413663;9;20131007 01:24;V;;;;;;
B;220;2430412;10;20131007 01:24;;;32;WINBURNDALE RD;WAKELEY;2176;638.7;M;20130823;20130920;615000;R2;R;RESIDENCE;;RAK;;0;AI50160;
C;220;2430412;10;20131007 01:24;13/836386;
D;220;2430412;10;20131007 01:24;P;;;;;;
D;220;2430412;10;20131007 01:24;P;;;;;;
D;220;2430412;10;20131007 01:24;V;;;;;;
B;220;2430946;11;20131007 01:24;;;10;WYLDE CRES;ABBOTSBURY;2176;744.5;M;20130817;20130926;700000;R2;R;RESIDENCE;;RAE;;0;AI56310;
