A;RTSALEDATA;222;20130715 01:19;VALNET;
B;222;2472135;1;20130715 01:19;;;9;SECOND ST;SOUTH LITTLETON;2790;373.1;M;20130418;20130528;150000;A;R;RESIDENCE;;AL;;0;AH787603;
C;222;2472135;1;20130715 01:19;39/28254;
D;222;2472135;1;20130715 01:19;P;;;;;;
D;222;2472135;1;20130715 01:19;P;;;;;;
D;222;2472135;1;20130715 01:19;V;;;;;;
B;222;2472148;2;20130715 01:19;;;14;THIRD ST;SOUTH LITTLETON;2790;366.7;M;20130523;20130704;129000;A;R;RESIDENCE;;AL;;0;AH865821;
C;222;2472148;2;20130715 01:19;52/28254;
D;222;2472148;2;20130715 01:19;P;;;;;;
D;222;2472148;2;20130715 01:19;P;;;;;;
D;222;2472148;2;20130715 01:19;V;;;;;;
D;222;2472148;2;20130715 01:19;V;;;;;;
B;222;2467367;3;20130715 01:19;;;17;MUSKET PDE;LITHGOW;2790;600.7;M;20130529;20130627;255000;A;R;RESIDENCE;;AA;;0;AH854159;
C;222;2467367;3;20130715 01:19;5/26281;
D;222;2467367;3;20130715 01:19;P;;;;;;
D;222;2467367;3;20130715 01:19;P;;;;;;
D;222;2467367;3;20130715 01:19;V;;;;;;
B;222;2468592;4;20130715 01:19;;;16;WHITTON ST;LITHGOW;2790;687.2;M;20130510;20130531;241000;A;R;RESIDENCE;;AD;;0;AH859540;
C;222;2468592;4;20130715 01:19;1/806015;
D;222;2468592;4;20130715 01:19;P;;;;;;
D;222;2468592;4;20130715 01:19;V;;;;;;
B;222;2468687;5;20130715 01:19;;;6;WRIGHTS RD;LITHGOW;2790;354.1;M;20130521;20130607;210000;A;R;RESIDENCE;;AA;;0;AH846825;
C;222;2468687;5;20130715 01:19;55/5255;
D;222;2468687;5;20130715 01:19;P;;;;;;
D;222;2468687;5;20130715 01:19;P;;;;;;
D;222;2468687;5;20130715 01:19;V;;;;;;
B;222;2468688;6;20130715 01:19;;;4;WRIGHTS RD;LITHGOW;2790;360.4;M;20130521;20130607;210000;A;R;RESIDENCE;;AA;;0;AH846825;
C;222;2468688;6;20130715 01:19;54/5255;
D;222;2468688;6;20130715 01:19;P;;;;;;
D;222;2468688;6;20130715 01:19;P;;;;;;
D;222;2468688;6;20130715 01:19;V;;;;;;
B;222;2471370;7;20130715 01:19;;;40;DICKER DR;LITTLE HARTLEY;2790;2.449;H;20130520;20130701;530000;R;R;RESIDENCE;;SH;;0;AH861400;
C;222;2471370;7;20130715 01:19;35/865372;
D;222;2471370;7;20130715 01:19;P;;;;;;
D;222;2471370;7;20130715 01:19;P;;;;;;
D;222;2471370;7;20130715 01:19;V;;;;;;
B;222;2471643;8;20130715 01:19;;;328;BLACKHEATH CREEK RD;KANIMBLA;2790;33.45;H;20130527;20130628;415000;R;R;RESIDENCE;;SB;;0;AH860124;
C;222;2471643;8;20130715 01:19;10, 11/114780 2/563851 250/751644 1/1083083;
D;222;2471643;8;20130715 01:19;P;;;;;;
D;222;2471643;8;20130715 01:19;V;;;;;;
D;222;2471643;8;20130715 01:19;V;;;;;;
B;222;2463897;9;20130715 01:19;;;76;BELLS RD;LITHGOW;2790;1296.3;M;20130530;20130705;255000;A;R;RESIDENCE;;AF;;0;AH864488;
C;222;2463897;9;20130715 01:19;A/170723 B/391119;
D;222;2463897;9;20130715 01:19;P;;;;;;
D;222;2463897;9;20130715 01:19;V;;;;;;
B;222;3560493;10;20130715 01:19;;;1;IVATT ST;MCKELLARS PARK;2790;920.3;M;20130523;20130627;84000;A;V;VACANT LAND;;AF;;0;AH866031;
C;222;3560493;10;20130715 01:19;4/1158898;
D;222;3560493;10;20130715 01:19;P;;;;;;
D;222;3560493;10;20130715 01:19;V;;;;;;
B;222;3710920;11;20130715 01:19;;;;GLEN CHEE RD;GANBENANG;2790;8.13;H;20130503;20130624;200000;;V;VACANT LAND;;;;0;AH833619;
C;222;3710920;11;20130715 01:19;5/821873;
D;222;3710920;11;20130715 01:19;P;;;;;;
D;222;3710920;11;20130715 01:19;P;;;;;;
D;222;3710920;11;20130715 01:19;V;;;;;;
B;222;3686739;12;20130715 01:19;;;650;MCKANES FALLS RD;SOUTH BOWENFELS;2790;200.3;H;20121204;20130313;1600000;R;R;RESIDENCE;;SF;;0;AH648688;
C;222;3686739;12;20130715 01:19;100/1180814;
D;222;3686739;12;20130715 01:19;P;;;;;;
D;222;3686739;12;20130715 01:19;P;;;;;;
D;222;3686739;12;20130715 01:19;V;;;;;;
D;222;3686739;12;20130715 01:19;V;;;;;;
B;222;2788191;13;20130715 01:19;;;14;HEPBURN ST;MCKELLARS PARK;2790;1005;M;20130527;20130701;312500;A;R;RESIDENCE;;AF;;0;AH860009;
C;222;2788191;13;20130715 01:19;22/1022160;
D;222;2788191;13;20130715 01:19;P;;;;;;
D;222;2788191;13;20130715 01:19;P;;;;;;
D;222;2788191;13;20130715 01:19;V;;;;;;
D;222;2788191;13;20130715 01:19;V;;;;;;
Z;67;13;13;39;
