A;RTSALEDATA;140;20130819 01:08;VALNET;
B;140;1467245;1;20130819 01:08;;29;323;FOREST RD;HURSTVILLE;2220;;;20130701;20130807;448000;;R;RESIDENCE;29;;;0;AH943220;
C;140;1467245;1;20130819 01:08;29/SP65717;
D;140;1467245;1;20130819 01:08;P;;;;;;
D;140;1467245;1;20130819 01:08;V;;;;;;
B;140;3053219;2;20130819 01:08;;1;14;CARRINGTON AVE;HURSTVILLE;2220;;;20130619;20130806;502000;;R;RESIDENCE;1;;;0;AH940297;
C;140;3053219;2;20130819 01:08;1/SP71698;
D;140;3053219;2;20130819 01:08;P;;;;;;
D;140;3053219;2;20130819 01:08;V;;;;;;
D;140;3053219;2;20130819 01:08;V;;;;;;
B;140;3655014;3;20130819 01:08;;21;45;FOREST RD;HURSTVILLE;2220;;;20130617;20130806;630000;;R;RESIDENCE;21;;;0;AH939618;
C;140;3655014;3;20130819 01:08;21/SP87162;
D;140;3655014;3;20130819 01:08;P;;;;;;
D;140;3655014;3;20130819 01:08;V;;;;;;
B;140;1462931;4;20130819 01:08;;8;114;CAMBRIDGE ST;PENSHURST;2222;;;20130618;20130730;533000;;R;RESIDENCE;8;;;0;AH925127;
C;140;1462931;4;20130819 01:08;8/SP35940;
D;140;1462931;4;20130819 01:08;P;;;;;;
D;140;1462931;4;20130819 01:08;P;;;;;;
D;140;1462931;4;20130819 01:08;V;;;;;;
B;140;1460421;5;20130819 01:08;;;11;BEECH PL;LUGARNO;2210;280.6;M;20130720;20130812;741000;R2;R;RESIDENCE;;LGG;;0;AH950864;
C;140;1460421;5;20130819 01:08;12/848486;
D;140;1460421;5;20130819 01:08;P;;;;;;
D;140;1460421;5;20130819 01:08;P;;;;;;
D;140;1460421;5;20130819 01:08;V;;;;;;
D;140;1460421;5;20130819 01:08;V;;;;;;
B;140;1466005;6;20130819 01:08;;82;12;DORA ST;HURSTVILLE;2220;;;20130619;20130731;445000;;R;RESIDENCE;82;;;0;AH941522;
C;140;1466005;6;20130819 01:08;82/SP64498;
D;140;1466005;6;20130819 01:08;P;;;;;;
D;140;1466005;6;20130819 01:08;V;;;;;;
B;140;1464317;7;20130819 01:08;;;43;CLARENDON RD;PEAKHURST;2210;1113;M;20130621;20130802;758500;R2;R;RESIDENCE;;TDD;;0;AH944994;
C;140;1464317;7;20130819 01:08;C/343296;
D;140;1464317;7;20130819 01:08;P;;;;;;
D;140;1464317;7;20130819 01:08;P;;;;;;
D;140;1464317;7;20130819 01:08;V;;;;;;
B;140;1469946;8;20130819 01:08;;15;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20130627;20130731;435000;;R;RESIDENCE;15;;;0;AH935877;
C;140;1469946;8;20130819 01:08;15/SP54458;
D;140;1469946;8;20130819 01:08;P;;;;;;
D;140;1469946;8;20130819 01:08;P;;;;;;
D;140;1469946;8;20130819 01:08;V;;;;;;
B;140;1462060;9;20130819 01:08;;;31;BRIDGE ST;PENSHURST;2222;482.97;M;20130510;20130802;950000;R2;R;RESIDENCE;;XEE;;0;AH931885;
C;140;1462060;9;20130819 01:08;9/2/1507;
D;140;1462060;9;20130819 01:08;P;;;;;;
D;140;1462060;9;20130819 01:08;P;;;;;;
D;140;1462060;9;20130819 01:08;P;;;;;;
D;140;1462060;9;20130819 01:08;V;;;;;;
B;140;1468297;10;20130819 01:08;;;124;FOREST RD;HURSTVILLE;2220;2771;M;20130627;20130808;11650000;B;3;COMMERCIAL;;BC;;0;AH935483;
C;140;1468297;10;20130819 01:08;531/777334;
D;140;1468297;10;20130819 01:08;P;;;;;;
