A;RTSALEDATA;042;20131014 01:12;VALNET;
B;042;475478;1;20131014 01:12;;;31;LIVERPOOL ST;COWRA;2794;655.2;M;20130802;20130918;190000;R1;R;RESIDENCE;;ACC;;0;AI58819;
C;042;475478;1;20131014 01:12;1/773361;
D;042;475478;1;20131014 01:12;P;;;;;;
D;042;475478;1;20131014 01:12;P;;;;;;
D;042;475478;1;20131014 01:12;V;;;;;;
B;042;473423;2;20131014 01:12;;;10;BARTLETT AVE;COWRA;2794;1011;M;20130814;20130925;265000;R1;R;RESIDENCE;;ACC;;0;AI64800;
C;042;473423;2;20131014 01:12;218/1076948;
D;042;473423;2;20131014 01:12;P;;;;;;
D;042;473423;2;20131014 01:12;V;;;;;;
B;042;476215;3;20131014 01:12;;;10;RAILWAY LANE;COWRA;2794;1929;M;20130607;20130701;72000;B2;3;STORAGE UNITS;;BCM;;25;AH866358;
C;042;476215;3;20131014 01:12;2/503174;
D;042;476215;3;20131014 01:12;P;;;;;;
D;042;476215;3;20131014 01:12;P;;;;;;
D;042;476215;3;20131014 01:12;V;;;;;;
D;042;476215;3;20131014 01:12;V;;;;;;
D;042;476215;3;20131014 01:12;V;;;;;;
B;042;474468;4;20131014 01:12;;5;42;EVANS ST;COWRA;2794;;;20130812;20130923;190000;;R;RESIDENCE;5;;;0;AI62903;
C;042;474468;4;20131014 01:12;5/SP39374;
D;042;474468;4;20131014 01:12;P;;;;;;
D;042;474468;4;20131014 01:12;V;;;;;;
B;042;477187;5;20131014 01:12;;;42;YOUNG RD;COWRA;2794;8255;M;20130827;20130927;425000;IN2;3;TWO WAREHOUSES;;ICY;;0;AI69630;
C;042;477187;5;20131014 01:12;8/252865;
D;042;477187;5;20131014 01:12;P;;;;;;
D;042;477187;5;20131014 01:12;P;;;;;;
D;042;477187;5;20131014 01:12;V;;;;;;
B;042;474725;6;20131014 01:12;;;134;GRENFELL RD;COWRA;2794;1145;M;20130816;20130927;115000;R1;R;RESIDENCE;;ACW;;0;AI69471;
C;042;474725;6;20131014 01:12;1/383078;
D;042;474725;6;20131014 01:12;P;;;;;;
D;042;474725;6;20131014 01:12;P;;;;;;
D;042;474725;6;20131014 01:12;P;;;;;;
D;042;474725;6;20131014 01:12;P;;;;;;
D;042;474725;6;20131014 01:12;V;;;;;;
Z;34;6;6;20;
