A;RTSALEDATA;074;20131230 01:50;VALNET;
B;074;569473;1;20131230 01:50;FARM 1605;;1605;MYALL PARK RD;YENDA;2681;192;H;20131011;20131108;500000;R;3;FARM;;RR;;0;AI244720;
C;074;569473;1;20131230 01:50;54, 55, 78/751675;
D;074;569473;1;20131230 01:50;P;;;;;;
D;074;569473;1;20131230 01:50;V;;;;;;
B;074;570121;2;20131230 01:50;;;;SLOPES RD;THARBOGANG;2680;4047;M;20130906;20131206;315000;R;R;RESIDENCE;;RH;;0;AI237922;
C;074;570121;2;20131230 01:50;2/857497;
D;074;570121;2;20131230 01:50;P;;;;;;
D;074;570121;2;20131230 01:50;V;;;;;;
D;074;570121;2;20131230 01:50;V;;;;;;
B;074;567737;3;20131230 01:50;;;8;BOORGA RD;LAKE WYANGAN;2680;2112;M;20131019;20131204;95000;A;3;;;LV;;0;AI229390;
C;074;567737;3;20131230 01:50;709/44525;
D;074;567737;3;20131230 01:50;P;;;;;;
D;074;567737;3;20131230 01:50;V;;;;;;
B;074;3300183;4;20131230 01:50;;;3;BUCELLO ST;GRIFFITH;2680;1039;M;20130912;20131212;75000;A;V;VACANT LAND;;AA;;0;AI249406;
C;074;3300183;4;20131230 01:50;100/1104189;
D;074;3300183;4;20131230 01:50;P;;;;;;
D;074;3300183;4;20131230 01:50;P;;;;;;
D;074;3300183;4;20131230 01:50;V;;;;;;
Z;20;4;4;10;
