A;RTSALEDATA;162;20130930 01:13;VALNET;
B;162;3500095;1;20130930 01:13;;;18;JANICE ST;WALLABI POINT;2430;752;M;20130719;20130920;145000;R1;V;VACANT LAND;;ABV;;0;AI44117;
C;162;3500095;1;20130930 01:13;63/1146993;
D;162;3500095;1;20130930 01:13;P;;;;;;
D;162;3500095;1;20130930 01:13;P;;;;;;
D;162;3500095;1;20130930 01:13;V;;;;;;
D;162;3500095;1;20130930 01:13;V;;;;;;
B;162;1786768;2;20130930 01:13;;;20;ROSEBANK AVE;TAREE;2430;450.6;M;20130809;20130917;190000;R1;3;HOUSE;;ABR;;0;AI38553;
C;162;1786768;2;20130930 01:13;119/803357;
D;162;1786768;2;20130930 01:13;P;;;;;;
D;162;1786768;2;20130930 01:13;V;;;;;;
D;162;1786768;2;20130930 01:13;V;;;;;;
B;162;1781910;3;20130930 01:13;;;35;BRUNTNELL ST;TAREE;2430;322.5;M;20130131;20130131;31500;B6;V;VACANT LAND;;BCH;;0;AI45381;
C;162;1781910;3;20130930 01:13;1/1063406;
D;162;1781910;3;20130930 01:13;P;;;;;;
D;162;1781910;3;20130930 01:13;V;;;;;;
D;162;1781910;3;20130930 01:13;V;;;;;;
B;162;1784553;4;20130930 01:13;;;18;JAPONICA RD;TAREE;2430;597.3;M;20130828;20130920;265000;R1;3;HOUSE;;ABR;;0;AI45256;
C;162;1784553;4;20130930 01:13;129/263061;
D;162;1784553;4;20130930 01:13;P;;;;;;
D;162;1784553;4;20130930 01:13;V;;;;;;
B;162;1776784;5;20130930 01:13;;;23;RIVER ST;CUNDLETOWN;2430;1012;M;20130718;20130912;441000;R1;R;RESIDENCE;;AFV;;0;AI33981;
C;162;1776784;5;20130930 01:13;23/1084296;
D;162;1776784;5;20130930 01:13;P;;;;;;
D;162;1776784;5;20130930 01:13;P;;;;;;
D;162;1776784;5;20130930 01:13;V;;;;;;
D;162;1776784;5;20130930 01:13;V;;;;;;
B;162;1779367;6;20130930 01:13;;;51;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1376;M;20130816;20130918;249950;RU5;V;VACANT LAND;;RHY;;0;AI43901;
C;162;1779367;6;20130930 01:13;1/814084;
D;162;1779367;6;20130930 01:13;P;;;;;;
D;162;1779367;6;20130930 01:13;P;;;;;;
D;162;1779367;6;20130930 01:13;V;;;;;;
D;162;1779367;6;20130930 01:13;V;;;;;;
B;162;1785064;7;20130930 01:13;;;4;MACKAY ST;TAREE;2430;809.4;M;20130824;20130917;175000;R1;R;RESIDENCE;;ANG;;0;AI40438;
C;162;1785064;7;20130930 01:13;35/21718;
D;162;1785064;7;20130930 01:13;P;;;;;;
D;162;1785064;7;20130930 01:13;P;;;;;;
D;162;1785064;7;20130930 01:13;V;;;;;;
D;162;1785064;7;20130930 01:13;V;;;;;;
B;162;1785109;8;20130930 01:13;;;5;MACQUARIE ST;TAREE;2430;944.2;M;20130726;20130816;710000;B6;3;COMMERCIAL;;BCG;;0;AI31351;
C;162;1785109;8;20130930 01:13;1/119038;
D;162;1785109;8;20130930 01:13;P;;;;;;
D;162;1785109;8;20130930 01:13;V;;;;;;
B;162;1771853;9;20130930 01:13;;9;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20130530;20130918;278000;;R;RESIDENCE;11;;;0;AI28672;
C;162;1771853;9;20130930 01:13;11/SP64235;
D;162;1771853;9;20130930 01:13;P;;;;;;
D;162;1771853;9;20130930 01:13;V;;;;;;
D;162;1771853;9;20130930 01:13;V;;;;;;
B;162;1774455;10;20130930 01:13;;1;76;OLD BAR RD;OLD BAR;2430;;;20130805;20130916;220000;;R;RESIDENCE;1;;;0;AI31688;
C;162;1774455;10;20130930 01:13;1/SP63874;
D;162;1774455;10;20130930 01:13;P;;;;;;
D;162;1774455;10;20130930 01:13;P;;;;;;
D;162;1774455;10;20130930 01:13;V;;;;;;
B;162;1774497;11;20130930 01:13;;3;26;OLD BAR RD;OLD BAR;2430;;;20130726;20130830;150000;;R;RESIDENCE;3;;;0;AI12682;
C;162;1774497;11;20130930 01:13;3/SP42103;
D;162;1774497;11;20130930 01:13;P;;;;;;
D;162;1774497;11;20130930 01:13;P;;;;;;
D;162;1774497;11;20130930 01:13;V;;;;;;
B;162;1782625;12;20130930 01:13;;;6;COTTONWOOD ST;TAREE;2430;1278;M;20130802;20130830;275000;R1;R;RESIDENCE;;ABR;;0;AI37054;
C;162;1782625;12;20130930 01:13;93/810263;
D;162;1782625;12;20130930 01:13;P;;;;;;
D;162;1782625;12;20130930 01:13;P;;;;;;
D;162;1782625;12;20130930 01:13;V;;;;;;
B;162;1774748;13;20130930 01:13;;;15;SMITH ST;OLD BAR;2430;581.7;M;20130711;20130916;381000;R1;R;RESIDENCE;;ASE;;0;AI38103;
C;162;1774748;13;20130930 01:13;9/111518;
D;162;1774748;13;20130930 01:13;P;;;;;;
D;162;1774748;13;20130930 01:13;P;;;;;;
D;162;1774748;13;20130930 01:13;V;;;;;;
B;162;1788219;14;20130930 01:13;;6;19;WINGHAM RD;TAREE;2430;;;20130729;20130909;165000;;R;RESIDENCE;6;;;0;AI34272;
C;162;1788219;14;20130930 01:13;6/SP36649;
D;162;1788219;14;20130930 01:13;P;;;;;;
