A;RTSALEDATA;014;20130909 01:09;VALNET;
B;014;336106;1;20130909 01:09;;;6;BIRRABANG AVE;SUMMERLAND POINT;2259;676.6;M;20130722;20130819;230000;A;3;HOUSE;;DJ;;0;AH972257;
C;014;336106;1;20130909 01:09;30/34/210015;
D;014;336106;1;20130909 01:09;P;;;;;;
D;014;336106;1;20130909 01:09;P;;;;;;
D;014;336106;1;20130909 01:09;V;;;;;;
D;014;336106;1;20130909 01:09;V;;;;;;
B;014;330994;2;20130909 01:09;;;59;ALBATROSS RD;BERKELEY VALE;2261;689.2;M;20130716;20130827;381000;A;R;RESIDENCE;;CB;;0;AH992718;
C;014;330994;2;20130909 01:09;22/218003;
D;014;330994;2;20130909 01:09;P;;;;;;
D;014;330994;2;20130909 01:09;V;;;;;;
D;014;330994;2;20130909 01:09;V;;;;;;
D;014;330994;2;20130909 01:09;V;;;;;;
B;014;331015;3;20130909 01:09;;;17;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20130719;20130830;245000;A;R;RESIDENCE;;CB;;0;AH999878;
C;014;331015;3;20130909 01:09;43/218003;
D;014;331015;3;20130909 01:09;P;;;;;;
D;014;331015;3;20130909 01:09;P;;;;;;
D;014;331015;3;20130909 01:09;V;;;;;;
B;014;336678;4;20130909 01:09;;;21;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20130723;20130822;150000;A;R;RESIDENCE;;CL;;0;AH983296;
C;014;336678;4;20130909 01:09;178/18958;
D;014;336678;4;20130909 01:09;P;;;;;;
D;014;336678;4;20130909 01:09;P;;;;;;
D;014;336678;4;20130909 01:09;V;;;;;;
D;014;336678;4;20130909 01:09;V;;;;;;
D;014;336678;4;20130909 01:09;V;;;;;;
B;014;334829;5;20130909 01:09;;1;22;BEECHWOOD ST;OURIMBAH;2258;;;20130818;20130818;18000;;R;RESIDENCE;1;;;0;AH976591;
C;014;334829;5;20130909 01:09;1/SP46508;
D;014;334829;5;20130909 01:09;P;;;;;;
D;014;334829;5;20130909 01:09;V;;;;;;
D;014;334829;5;20130909 01:09;V;;;;;;
B;014;335082;6;20130909 01:09;;;100;BELLEVUE RD;TUMBI UMBI;2261;1.001;H;20120924;20120924;550000;P;R;RESIDENCE;;PC;;0;AH989377;
C;014;335082;6;20130909 01:09;1/785876;
D;014;335082;6;20130909 01:09;P;;;;;;
D;014;335082;6;20130909 01:09;V;;;;;;
D;014;335082;6;20130909 01:09;V;;;;;;
B;014;332659;7;20130909 01:09;;4;14;ARIZONA RD;CHARMHAVEN;2263;;;20130717;20130828;155000;;3;FACTORY BAY;4;;;0;AH998620;
C;014;332659;7;20130909 01:09;4/SP48629;
D;014;332659;7;20130909 01:09;P;;;;;;
D;014;332659;7;20130909 01:09;V;;;;;;
B;014;335511;8;20130909 01:09;;;41;BERNE ST;BATEAU BAY;2261;556.4;M;20130716;20130823;415000;A;R;RESIDENCE;;DS;;0;AH985783;
C;014;335511;8;20130909 01:09;22/202920;
D;014;335511;8;20130909 01:09;P;;;;;;
D;014;335511;8;20130909 01:09;P;;;;;;
D;014;335511;8;20130909 01:09;V;;;;;;
D;014;335511;8;20130909 01:09;V;;;;;;
B;014;335602;9;20130909 01:09;;;4;BETTONG LANE;GLENNING VALLEY;2261;804.9;M;20130716;20130823;355000;A;R;RESIDENCE;;DZ;;0;AH984779;
C;014;335602;9;20130909 01:09;4/884224;
D;014;335602;9;20130909 01:09;P;;;;;;
D;014;335602;9;20130909 01:09;P;;;;;;
D;014;335602;9;20130909 01:09;V;;;;;;
D;014;335602;9;20130909 01:09;V;;;;;;
B;014;342005;10;20130909 01:09;;;38;COLLENDINA RD;GWANDALAN;2259;588.1;M;20130729;20130826;272000;A;R;RESIDENCE;;DL;;0;AH984513;
C;014;342005;10;20130909 01:09;20/17/27853;
D;014;342005;10;20130909 01:09;P;;;;;;
D;014;342005;10;20130909 01:09;V;;;;;;
D;014;342005;10;20130909 01:09;V;;;;;;
B;014;339448;11;20130909 01:09;;;13;BUTTONDERRY WAY;JILLIBY;2259;1.022;H;20130707;20130816;609000;P;R;RESIDENCE;;PK;;0;AH981769;
C;014;339448;11;20130909 01:09;6/880403;
D;014;339448;11;20130909 01:09;P;;;;;;
D;014;339448;11;20130909 01:09;V;;;;;;
B;014;339521;12;20130909 01:09;;;40;CADONIA RD;TUGGERAWONG;2259;765.1;M;20130629;20130812;177000;A;3;HOUSE;;DD;;0;AH977632;
C;014;339521;12;20130909 01:09;29/4/13954;
D;014;339521;12;20130909 01:09;P;;;;;;
D;014;339521;12;20130909 01:09;V;;;;;;
B;014;344998;13;20130909 01:09;;1;40;DERWENT DR;LAKE HAVEN;2263;;;20130628;20130730;300000;;R;RESIDENCE;1;;;0;AH930838;
C;014;344998;13;20130909 01:09;1/SP41047;
D;014;344998;13;20130909 01:09;P;;;;;;
D;014;344998;13;20130909 01:09;P;;;;;;
D;014;344998;13;20130909 01:09;V;;;;;;
D;014;344998;13;20130909 01:09;V;;;;;;
B;014;348000;14;20130909 01:09;;;30;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20130628;20130628;105000;A;R;RESIDENCE;;CP;;0;AH972694;
C;014;348000;14;20130909 01:09;346/27791;
D;014;348000;14;20130909 01:09;P;;;;;;
D;014;348000;14;20130909 01:09;P;;;;;;
D;014;348000;14;20130909 01:09;P;;;;;;
D;014;348000;14;20130909 01:09;V;;;;;;
B;014;345582;15;20130909 01:09;;;1065;DOORALONG RD;DOORALONG;2259;10.4;H;20130813;20130816;985000;R;R;RESIDENCE;;RC;;0;AH988514;
C;014;345582;15;20130909 01:09;722/863542;
D;014;345582;15;20130909 01:09;P;;;;;;
D;014;345582;15;20130909 01:09;P;;;;;;
D;014;345582;15;20130909 01:09;V;;;;;;
D;014;345582;15;20130909 01:09;V;;;;;;
B;014;348905;16;20130909 01:09;;5;60;FRASER RD;LONG JETTY;2261;;;20130806;20130806;200000;;R;RESIDENCE;5;;;0;AH975964;
C;014;348905;16;20130909 01:09;5/SP18005;
D;014;348905;16;20130909 01:09;P;;;;;;
D;014;348905;16;20130909 01:09;V;;;;;;
B;014;340960;17;20130909 01:09;;3;13;CHARLTON ST;TOOWOON BAY;2261;;;20130717;20130823;415000;;R;RESIDENCE;3;;;0;AH987419;
C;014;340960;17;20130909 01:09;3/SP37728;
D;014;340960;17;20130909 01:09;P;;;;;;
D;014;340960;17;20130909 01:09;P;;;;;;
D;014;340960;17;20130909 01:09;V;;;;;;
D;014;340960;17;20130909 01:09;V;;;;;;
B;014;343662;18;20130909 01:09;;;28;CUTHBERT RD;KILLARNEY VALE;2261;792;M;20130608;20130819;472500;A;R;RESIDENCE;;CP;;0;AH979614;
C;014;343662;18;20130909 01:09;286/706241;
D;014;343662;18;20130909 01:09;P;;;;;;
D;014;343662;18;20130909 01:09;V;;;;;;
D;014;343662;18;20130909 01:09;V;;;;;;
B;014;346758;19;20130909 01:09;;;110;ELIZABETH BAY DR;LAKE MUNMORAH;2259;752.5;M;20130710;20130821;300000;A;3;HOUSE;;CQ;;0;AH977216;
C;014;346758;19;20130909 01:09;59/210827;
D;014;346758;19;20130909 01:09;P;;;;;;
D;014;346758;19;20130909 01:09;V;;;;;;
B;014;357795;20;20130909 01:09;;;12;KENNEDY ST;GOROKAN;2263;891.6;M;20130712;20130826;315000;A;R;RESIDENCE;;MB;;0;AH987774;
C;014;357795;20;20130909 01:09;58/237683;
D;014;357795;20;20130909 01:09;P;;;;;;
D;014;357795;20;20130909 01:09;P;;;;;;
D;014;357795;20;20130909 01:09;V;;;;;;
D;014;357795;20;20130909 01:09;V;;;;;;
B;014;355710;21;20130909 01:09;;;10;JARRAH CT;OURIMBAH;2258;806.1;M;20130710;20130816;420000;A;R;RESIDENCE;;CU;;0;AH979779;
C;014;355710;21;20130909 01:09;56/793613;
