A;RTSALEDATA;222;20130805 01:17;VALNET;
B;222;2470022;1;20130805 01:17;;;24 A;LIME ST;PORTLAND;2847;455.3;M;20130501;20130709;150000;Z;R;RESIDENCE;;PA;;0;AH884347;
C;222;2470022;1;20130805 01:17;1/1085861;
D;222;2470022;1;20130805 01:17;P;;;;;;
D;222;2470022;1;20130805 01:17;V;;;;;;
D;222;2470022;1;20130805 01:17;V;;;;;;
B;222;2473091;2;20130805 01:17;;;40;JAMES PDE;WALLERAWANG;2845;876.8;M;20130626;20130722;220000;Z;R;RESIDENCE;;WA;;0;AH909626;
C;222;2473091;2;20130805 01:17;43/B/15256;
D;222;2473091;2;20130805 01:17;P;;;;;;
D;222;2473091;2;20130805 01:17;V;;;;;;
D;222;2473091;2;20130805 01:17;V;;;;;;
B;222;2465352;3;20130805 01:17;;;1048;GREAT WESTERN HWY;LITHGOW;2790;550.1;M;20130604;20130716;170000;A;R;RESIDENCE;;AC;;0;AH900252;
C;222;2465352;3;20130805 01:17;21/237263;
D;222;2465352;3;20130805 01:17;P;;;;;;
D;222;2465352;3;20130805 01:17;V;;;;;;
D;222;2465352;3;20130805 01:17;V;;;;;;
B;222;2465637;4;20130805 01:17;;;19;SILCOCK ST;POTTERY ESTATE;2790;445.6;M;20130708;20130712;165000;A;R;RESIDENCE;;AG;;0;AH904008;
C;222;2465637;4;20130805 01:17;103/1111768;
D;222;2465637;4;20130805 01:17;P;;;;;;
D;222;2465637;4;20130805 01:17;V;;;;;;
B;222;2466011;5;20130805 01:17;;;15;INNER CRES;BOWENFELS;2790;486.9;M;20130621;20130719;225000;A;R;RESIDENCE;;AC;;0;AH907044;
C;222;2466011;5;20130805 01:17;53/26218;
D;222;2466011;5;20130805 01:17;P;;;;;;
D;222;2466011;5;20130805 01:17;P;;;;;;
D;222;2466011;5;20130805 01:17;V;;;;;;
B;222;2463593;6;20130805 01:17;;;29;ACADEMY ST;LITHGOW;2790;404.71;M;20130614;20130719;215000;A;3;HOUSE;;AA;;0;AH913718;
C;222;2463593;6;20130805 01:17;515/5255;
D;222;2463593;6;20130805 01:17;P;;;;;;
D;222;2463593;6;20130805 01:17;P;;;;;;
D;222;2463593;6;20130805 01:17;V;;;;;;
B;222;2471608;7;20130805 01:17;;;222;COXS RIVER RD;LITTLE HARTLEY;2790;1.639;H;20130604;20130722;470000;R;R;RESIDENCE;;SH;;0;AH910657;
C;222;2471608;7;20130805 01:17;3/709634;
D;222;2471608;7;20130805 01:17;P;;;;;;
D;222;2471608;7;20130805 01:17;V;;;;;;
D;222;2471608;7;20130805 01:17;V;;;;;;
B;222;2463940;8;20130805 01:17;;;23;BELLS RD;LITHGOW;2790;347.8;M;20130604;20130725;180000;A;R;RESIDENCE;;AF;;0;AH908933;
C;222;2463940;8;20130805 01:17;B/350637;
D;222;2463940;8;20130805 01:17;P;;;;;;
D;222;2463940;8;20130805 01:17;V;;;;;;
D;222;2463940;8;20130805 01:17;V;;;;;;
B;222;3079224;9;20130805 01:17;;;20;HENDERSON PL;LITHGOW;2790;800;M;20130618;20130723;370000;A;3;HOUSE;;AF;;0;AH911054;
C;222;3079224;9;20130805 01:17;47/1060018;
D;222;3079224;9;20130805 01:17;P;;;;;;
D;222;3079224;9;20130805 01:17;V;;;;;;
B;222;3166619;10;20130805 01:17;;;12;WALLERAWANG RYDAL RD;WALLERAWANG;2845;743.4;M;20130527;20130701;45000;Z;V;VACANT LAND;;WA;;0;AH859916;
C;222;3166619;10;20130805 01:17;52/1078741;
D;222;3166619;10;20130805 01:17;P;;;;;;
D;222;3166619;10;20130805 01:17;P;;;;;;
D;222;3166619;10;20130805 01:17;V;;;;;;
D;222;3166619;10;20130805 01:17;V;;;;;;
B;222;2788181;11;20130805 01:17;;;107;RESERVE RD;MARRANGAROO;2790;13.65;H;20130527;20130708;410000;R;R;RESIDENCE;;SB;;0;AH900998;
C;222;2788181;11;20130805 01:17;2/13397 3/87273;
D;222;2788181;11;20130805 01:17;P;;;;;;
D;222;2788181;11;20130805 01:17;V;;;;;;
Z;55;11;11;31;
