A;RTSALEDATA;124;20131118 01:13;VALNET;
B;124;1277124;1;20131118 01:13;;1;361;PINNACLE RD;ORANGE;2800;2;H;20131002;20131030;695000;R5;R;RESIDENCE;;RHF;;0;AI149140;
C;124;1277124;1;20131118 01:13;56/867205;
D;124;1277124;1;20131118 01:13;P;;;;;;
D;124;1277124;1;20131118 01:13;P;;;;;;
D;124;1277124;1;20131118 01:13;V;;;;;;
D;124;1277124;1;20131118 01:13;V;;;;;;
B;124;3444840;2;20131118 01:13;;;13;SAPPHIRE ST;ORANGE;2800;609.2;M;20130912;20131021;392500;R1;R;RESIDENCE;;AGV;;0;AI117481;
C;124;3444840;2;20131118 01:13;3161/1137193;
D;124;3444840;2;20131118 01:13;P;;;;;;
D;124;3444840;2;20131118 01:13;V;;;;;;
D;124;3444840;2;20131118 01:13;V;;;;;;
B;124;1274751;3;20131118 01:13;;;26;MARKHAM AVE;ORANGE;2800;651.1;M;20130918;20131004;290000;R2;R;RESIDENCE;;ALW;;0;AI132335;
C;124;1274751;3;20131118 01:13;9/248637;
D;124;1274751;3;20131118 01:13;P;;;;;;
D;124;1274751;3;20131118 01:13;V;;;;;;
D;124;1274751;3;20131118 01:13;V;;;;;;
B;124;1275251;4;20131118 01:13;;;2;MOAD ST;ORANGE;2800;581.7;M;20131004;20131101;259000;R2;R;RESIDENCE;;ALG;;0;AI160992;
C;124;1275251;4;20131118 01:13;B/418625;
D;124;1275251;4;20131118 01:13;P;;;;;;
D;124;1275251;4;20131118 01:13;P;;;;;;
D;124;1275251;4;20131118 01:13;P;;;;;;
D;124;1275251;4;20131118 01:13;P;;;;;;
D;124;1275251;4;20131118 01:13;V;;;;;;
B;124;1267472;5;20131118 01:13;;;4;BOOLAROO PL;ORANGE;2800;647;M;20130918;20131106;310000;R1;R;RESIDENCE;;AGM;;0;AI158702;
C;124;1267472;5;20131118 01:13;64/252192;
D;124;1267472;5;20131118 01:13;P;;;;;;
D;124;1267472;5;20131118 01:13;V;;;;;;
B;124;1278697;6;20131118 01:13;;;215;SPRING ST;ORANGE;2800;591.7;M;20131011;20131101;45000;R2;V;VACANT LAND;;ALG;;0;AI143722;
C;124;1278697;6;20131118 01:13;49/258908;
D;124;1278697;6;20131118 01:13;P;;;;;;
D;124;1278697;6;20131118 01:13;V;;;;;;
B;124;1274171;7;20131118 01:13;;;5;MAPLE AVE;ORANGE;2800;828.3;M;20131011;20131105;300000;R2;R;RESIDENCE;;ALW;;0;AI162226;
C;124;1274171;7;20131118 01:13;18/224379;
D;124;1274171;7;20131118 01:13;P;;;;;;
D;124;1274171;7;20131118 01:13;V;;;;;;
B;124;1280252;8;20131118 01:13;;;34;WILLIAM ST;ORANGE;2800;551.82;M;20130724;20131004;370000;IN1;3;COMMERCIAL;;INM;;0;AI148896;
C;124;1280252;8;20131118 01:13;7/1042259;
D;124;1280252;8;20131118 01:13;P;;;;;;
D;124;1280252;8;20131118 01:13;P;;;;;;
D;124;1280252;8;20131118 01:13;V;;;;;;
B;124;3720880;9;20131118 01:13;;;9;CLEM MCFAWN PL;ORANGE;2800;724.6;M;20130905;20130920;135000;R1;V;VACANT LAND;;AGP;;0;AI112526;
C;124;3720880;9;20131118 01:13;118/1187382;
D;124;3720880;9;20131118 01:13;P;;;;;;
D;124;3720880;9;20131118 01:13;P;;;;;;
D;124;3720880;9;20131118 01:13;V;;;;;;
B;124;3715745;10;20131118 01:13;;;36;TURQUOISE WAY;ORANGE;2800;814.7;M;20130909;20131021;147000;R1;V;VACANT LAND;;AGV;;0;AI145487;
C;124;3715745;10;20131118 01:13;88/1187448;
D;124;3715745;10;20131118 01:13;P;;;;;;
D;124;3715745;10;20131118 01:13;V;;;;;;
D;124;3715745;10;20131118 01:13;V;;;;;;
B;124;3715747;11;20131118 01:13;;;32;TURQUOISE WAY;ORANGE;2800;814.7;M;20130909;20131021;146000;R1;V;VACANT LAND;;AGV;;0;AI145522;
C;124;3715747;11;20131118 01:13;90/1187448;
D;124;3715747;11;20131118 01:13;P;;;;;;
D;124;3715747;11;20131118 01:13;V;;;;;;
D;124;3715747;11;20131118 01:13;V;;;;;;
B;124;3706772;12;20131118 01:13;;;14;MARIPOSA ST;ORANGE;2800;854.9;M;20131009;20131101;154000;R2;V;VACANT LAND;;ALN;;0;AI153479;
C;124;3706772;12;20131118 01:13;158/1186098;
D;124;3706772;12;20131118 01:13;P;;;;;;
D;124;3706772;12;20131118 01:13;P;;;;;;
D;124;3706772;12;20131118 01:13;V;;;;;;
Z;62;12;12;36;
