A;RTSALEDATA;207;20131007 01:22;VALNET;
B;207;1978338;1;20131007 01:22;;4;130;AVOCA ST;RANDWICK;2031;;;20130803;20130920;442500;;R;RESIDENCE;4;;;0;AI43704;
C;207;1978338;1;20131007 01:22;4/SP11937;
D;207;1978338;1;20131007 01:22;P;;;;;;
D;207;1978338;1;20131007 01:22;V;;;;;;
B;207;1981154;2;20131007 01:22;;902;7;BLACK LION PL;KENSINGTON;2033;;;20130813;20130918;1180000;;R;RESIDENCE;36;;;0;AI51153;
C;207;1981154;2;20131007 01:22;36/SP50708;
D;207;1981154;2;20131007 01:22;P;;;;;;
D;207;1981154;2;20131007 01:22;V;;;;;;
B;207;2015912;3;20131007 01:22;;;19;SALISBURY RD;KENSINGTON;2033;303.5;M;20130820;20130917;1325000;R2;R;RESIDENCE;;ALC;;0;AI59827;
C;207;2015912;3;20131007 01:22;A/445643;
D;207;2015912;3;20131007 01:22;P;;;;;;
D;207;2015912;3;20131007 01:22;P;;;;;;
D;207;2015912;3;20131007 01:22;V;;;;;;
D;207;2015912;3;20131007 01:22;V;;;;;;
B;207;2016030;4;20131007 01:22;;2;17;SEE ST;KINGSFORD;2032;;;20130802;20130913;925000;;R;RESIDENCE;2;;;0;AI50032;
C;207;2016030;4;20131007 01:22;2/SP49537;
D;207;2016030;4;20131007 01:22;P;;;;;;
D;207;2016030;4;20131007 01:22;P;;;;;;
D;207;2016030;4;20131007 01:22;V;;;;;;
B;207;2016078;5;20131007 01:22;;13;7;SEVERN ST;MAROUBRA;2035;;;20130810;20130917;905000;;R;RESIDENCE;13;;;0;AI53163;
C;207;2016078;5;20131007 01:22;13/SP19887;
D;207;2016078;5;20131007 01:22;P;;;;;;
D;207;2016078;5;20131007 01:22;P;;;;;;
D;207;2016078;5;20131007 01:22;V;;;;;;
D;207;2016078;5;20131007 01:22;V;;;;;;
B;207;2008142;6;20131007 01:22;;1;84;MELODY ST;COOGEE;2034;;;20130820;20130920;725000;;R;RESIDENCE;1;;;0;AI49891;
C;207;2008142;6;20131007 01:22;1/SP17345;
D;207;2008142;6;20131007 01:22;P;;;;;;
D;207;2008142;6;20131007 01:22;P;;;;;;
D;207;2008142;6;20131007 01:22;V;;;;;;
D;207;2008142;6;20131007 01:22;V;;;;;;
B;207;2011203;7;20131007 01:22;;;27;NURLA AVE;LITTLE BAY;2036;328.4;M;20130724;20130925;680000;R2;R;RESIDENCE;;ALP;;0;AI58471;
C;207;2011203;7;20131007 01:22;32/866608;
D;207;2011203;7;20131007 01:22;P;;;;;;
D;207;2011203;7;20131007 01:22;V;;;;;;
B;207;2013840;8;20131007 01:22;;;118;PRINCE EDWARD ST;MALABAR;2036;426;M;20130323;20130617;1875000;R2;R;RESIDENCE;;ALR;;0;AH825968;
C;207;2013840;8;20131007 01:22;B/359929;
D;207;2013840;8;20131007 01:22;P;;;;;;
D;207;2013840;8;20131007 01:22;P;;;;;;
D;207;2013840;8;20131007 01:22;V;;;;;;
D;207;2013840;8;20131007 01:22;V;;;;;;
B;207;2008574;9;20131007 01:22;;5;99;MIDDLE ST;KINGSFORD;2032;;;20130816;20130920;567000;;R;RESIDENCE;5;;;0;AI47504;
C;207;2008574;9;20131007 01:22;5/SP15761;
D;207;2008574;9;20131007 01:22;P;;;;;;
D;207;2008574;9;20131007 01:22;P;;;;;;
D;207;2008574;9;20131007 01:22;P;;;;;;
D;207;2008574;9;20131007 01:22;V;;;;;;
D;207;2008574;9;20131007 01:22;V;;;;;;
B;207;2006078;10;20131007 01:22;;16;66;MAROUBRA RD;MAROUBRA;2035;;;20130829;20130830;600000;;R;RESIDENCE;16;;;0;AI54603;
C;207;2006078;10;20131007 01:22;16/SP6723;
D;207;2006078;10;20131007 01:22;P;;;;;;
D;207;2006078;10;20131007 01:22;V;;;;;;
D;207;2006078;10;20131007 01:22;V;;;;;;
