A;RTSALEDATA;666;20130715 01:21;VALNET;
B;666;3433309;1;20130715 01:21;;;26;ORLEY DR;OXLEY VALE;2340;595.2;M;20130606;20130624;310000;R1;R;RESIDENCE;;AOV;;0;AH868752;
C;666;3433309;1;20130715 01:21;52/1134937;
D;666;3433309;1;20130715 01:21;P;;;;;;
D;666;3433309;1;20130715 01:21;V;;;;;;
B;666;3478692;2;20130715 01:21;;;8;MITCHELL ST;WESTDALE;2340;600;M;20130603;20130703;126500;R1;V;VACANT LAND;;AWD;;0;AH868375;
C;666;3478692;2;20130715 01:21;13/1143352;
D;666;3478692;2;20130715 01:21;P;;;;;;
D;666;3478692;2;20130715 01:21;P;;;;;;
D;666;3478692;2;20130715 01:21;V;;;;;;
B;666;3497382;3;20130715 01:21;;1;14;ROSELLA AVE;CALALA;2340;;;20130503;20130701;252500;;3;STRATA UNIT;1;;;0;AH852930;
C;666;3497382;3;20130715 01:21;1/SP83250;
D;666;3497382;3;20130715 01:21;P;;;;;;
D;666;3497382;3;20130715 01:21;P;;;;;;
D;666;3497382;3;20130715 01:21;V;;;;;;
B;666;3103303;4;20130715 01:21;;;69;GRANT ST;HILLVUE;2340;417.3;M;20130603;20130702;320000;R1;R;RESIDENCE;;AAH;;0;AH858947;
C;666;3103303;4;20130715 01:21;503/1067352;
D;666;3103303;4;20130715 01:21;P;;;;;;
D;666;3103303;4;20130715 01:21;P;;;;;;
D;666;3103303;4;20130715 01:21;V;;;;;;
D;666;3103303;4;20130715 01:21;V;;;;;;
B;666;3617166;5;20130715 01:21;;;;CARNEGIE PL;WESTDALE;2340;658.9;M;20130503;20130627;126500;R1;V;VACANT LAND;;AWD;;0;AH853529;
C;666;3617166;5;20130715 01:21;42/1171471;
D;666;3617166;5;20130715 01:21;P;;;;;;
D;666;3617166;5;20130715 01:21;V;;;;;;
B;666;1841963;6;20130715 01:21;;;42;RODNEY ST;BARRABA;2347;809.4;M;20130607;20130626;95000;RU5;R;RESIDENCE;;AZJ;;0;AH861500;
C;666;1841963;6;20130715 01:21;1/509794;
D;666;1841963;6;20130715 01:21;P;;;;;;
D;666;1841963;6;20130715 01:21;P;;;;;;
D;666;1841963;6;20130715 01:21;V;;;;;;
D;666;1841963;6;20130715 01:21;V;;;;;;
D;666;1841963;6;20130715 01:21;V;;;;;;
