A;RTSALEDATA;005;20131223 01:17;VALNET;
B;005;2867850;1;20131223 01:17;;;51;LOCHEND CCT;EAST MAITLAND;2323;854.7;M;20131115;20131209;649000;R1;R;RESIDENCE;;AAH;;0;AI244319;
C;005;2867850;1;20131223 01:17;801/1034069;
D;005;2867850;1;20131223 01:17;P;;;;;;
D;005;2867850;1;20131223 01:17;V;;;;;;
D;005;2867850;1;20131223 01:17;V;;;;;;
B;005;3392283;2;20131223 01:17;;;3;STOCKYARD CL;LOCHINVAR;2321;7018;M;20131118;20131216;327500;R5;V;VACANT LAND;;ABD;;0;AI256759;
C;005;3392283;2;20131223 01:17;119/1122901;
D;005;3392283;2;20131223 01:17;P;;;;;;
D;005;3392283;2;20131223 01:17;P;;;;;;
D;005;3392283;2;20131223 01:17;V;;;;;;
D;005;3392283;2;20131223 01:17;V;;;;;;
B;005;3414777;3;20131223 01:17;;1;33;MURPHY CCT;ASHTONFIELD;2323;;;20131106;20131121;85000;;R;RESIDENCE;1;;;0;AI191450;
C;005;3414777;3;20131223 01:17;1/SP81400;
D;005;3414777;3;20131223 01:17;P;;;;;;
D;005;3414777;3;20131223 01:17;V;;;;;;
D;005;3414777;3;20131223 01:17;V;;;;;;
B;005;3425678;4;20131223 01:17;;;24;ADA ST;TELARAH;2320;341.4;M;20131210;20131210;85000;R1;V;VACANT LAND;;AAY;;0;AI247965;
C;005;3425678;4;20131223 01:17;13/C/5763;
D;005;3425678;4;20131223 01:17;P;;;;;;
D;005;3425678;4;20131223 01:17;V;;;;;;
B;005;3464146;5;20131223 01:17;;;49;NIVEN PDE;RUTHERFORD;2320;862;M;20130910;20131209;490000;R1;R;RESIDENCE;;AAV;;0;AI238595;
C;005;3464146;5;20131223 01:17;136/1133334;
D;005;3464146;5;20131223 01:17;P;;;;;;
D;005;3464146;5;20131223 01:17;P;;;;;;
D;005;3464146;5;20131223 01:17;V;;;;;;
D;005;3464146;5;20131223 01:17;V;;;;;;
B;005;3493546;6;20131223 01:17;;;46;ARROWGRASS ST;ABERGLASSLYN;2320;837.5;M;20131002;20131106;437500;R1;R;RESIDENCE;;AAV;;0;AI245899;
C;005;3493546;6;20131223 01:17;307/1144851;
D;005;3493546;6;20131223 01:17;P;;;;;;
D;005;3493546;6;20131223 01:17;P;;;;;;
D;005;3493546;6;20131223 01:17;V;;;;;;
B;005;3553560;7;20131223 01:17;;;13;PEPPERMINT ST;ABERGLASSLYN;2320;804.5;M;20131105;20131213;588000;R1;R;RESIDENCE;;AAV;;0;AI254795;
C;005;3553560;7;20131223 01:17;420/1149058;
D;005;3553560;7;20131223 01:17;P;;;;;;
D;005;3553560;7;20131223 01:17;P;;;;;;
D;005;3553560;7;20131223 01:17;V;;;;;;
D;005;3553560;7;20131223 01:17;V;;;;;;
B;005;3563962;8;20131223 01:17;;;16;SHORTLAND DR;RUTHERFORD;2320;1063;M;20130910;20131010;175000;R1;V;VACANT LAND;;AAV;;0;AI108405;
C;005;3563962;8;20131223 01:17;34/1132100;
D;005;3563962;8;20131223 01:17;P;;;;;;
D;005;3563962;8;20131223 01:17;P;;;;;;
D;005;3563962;8;20131223 01:17;V;;;;;;
B;005;3580018;9;20131223 01:17;;;84;HORIZON ST;GILLIESTON HEIGHTS;2321;752.8;M;20131030;20131211;225000;R1;V;VACANT LAND;;ABC;;0;AI247771;
C;005;3580018;9;20131223 01:17;425/1161356;
D;005;3580018;9;20131223 01:17;P;;;;;;
D;005;3580018;9;20131223 01:17;P;;;;;;
D;005;3580018;9;20131223 01:17;V;;;;;;
B;005;3616276;10;20131223 01:17;;;19;MACRAE ST;EAST MAITLAND;2323;601.7;M;20131022;20131206;550000;R1;R;RESIDENCE;;AAG;;0;AI238073;
C;005;3616276;10;20131223 01:17;1082/1167791;
D;005;3616276;10;20131223 01:17;P;;;;;;
D;005;3616276;10;20131223 01:17;V;;;;;;
D;005;3616276;10;20131223 01:17;V;;;;;;
B;005;3611974;11;20131223 01:17;;;8;ARROWGRASS ST;ABERGLASSLYN;2320;777;M;20131127;20131213;193500;R1;V;VACANT LAND;;AAV;;0;AI257880;
C;005;3611974;11;20131223 01:17;3013/1158191;
D;005;3611974;11;20131223 01:17;P;;;;;;
D;005;3611974;11;20131223 01:17;P;;;;;;
D;005;3611974;11;20131223 01:17;V;;;;;;
B;005;177200;12;20131223 01:17;;;99;DENTON PARK DR;RUTHERFORD;2320;626.3;M;20131104;20131209;335000;R1;3;HOUSE;;AAV;;0;AI248415;
C;005;177200;12;20131223 01:17;814/852063;
D;005;177200;12;20131223 01:17;P;;;;;;
D;005;177200;12;20131223 01:17;V;;;;;;
D;005;177200;12;20131223 01:17;V;;;;;;
B;005;177471;13;20131223 01:17;;;16;DUMARESQ PDE;METFORD;2323;603;M;20131029;20131203;289000;R1;R;RESIDENCE;;AAF;;0;AI248753;
C;005;177471;13;20131223 01:17;4053/263762;
D;005;177471;13;20131223 01:17;P;;;;;;
D;005;177471;13;20131223 01:17;V;;;;;;
D;005;177471;13;20131223 01:17;V;;;;;;
B;005;172075;14;20131223 01:17;;;7;ACER TCE;THORNTON;2322;751.1;M;20131111;20131209;575000;R1;R;RESIDENCE;;AAD;;0;AI244463;
C;005;172075;14;20131223 01:17;5123/1004598;
D;005;172075;14;20131223 01:17;P;;;;;;
D;005;172075;14;20131223 01:17;V;;;;;;
D;005;172075;14;20131223 01:17;V;;;;;;
B;005;172267;15;20131223 01:17;;;36;ADELE CRES;ASHTONFIELD;2323;682.2;M;20131113;20131211;428000;R1;R;RESIDENCE;;AAG;;0;AI249289;
C;005;172267;15;20131223 01:17;403/713858;
D;005;172267;15;20131223 01:17;P;;;;;;
D;005;172267;15;20131223 01:17;V;;;;;;
B;005;172639;16;20131223 01:17;;;15;ANNETTE CL;WOODBERRY;2322;653.3;M;20131018;20131212;345000;R1;3;HOUSE;;AAB;;0;AI256029;
C;005;172639;16;20131223 01:17;8/264446;
D;005;172639;16;20131223 01:17;P;;;;;;
D;005;172639;16;20131223 01:17;P;;;;;;
D;005;172639;16;20131223 01:17;V;;;;;;
D;005;172639;16;20131223 01:17;V;;;;;;
B;005;175531;17;20131223 01:17;;;184;CESSNOCK RD;MAITLAND;2320;1012;M;20131105;20131205;320000;RU2;R;RESIDENCE;;RLG;;0;AI241201;
C;005;175531;17;20131223 01:17;11, 12/38259;
D;005;175531;17;20131223 01:17;P;;;;;;
D;005;175531;17;20131223 01:17;V;;;;;;
D;005;175531;17;20131223 01:17;V;;;;;;
B;005;176448;18;20131223 01:17;;;9;CORREA CL;ABERGLASSLYN;2320;728.9;M;20131015;20131202;385000;R1;R;RESIDENCE;;AAV;;0;AI247892;
C;005;176448;18;20131223 01:17;43/827125;
D;005;176448;18;20131223 01:17;P;;;;;;
D;005;176448;18;20131223 01:17;P;;;;;;
