A;RTSALEDATA;221;20131230 01:59;VALNET;
B;221;2432887;1;20131230 01:59;;;10;BADEN ST;GREYSTANES;2145;644.9;M;20131116;20131206;700000;R2;R;RESIDENCE;;AAG;;0;AI236377;
C;221;2432887;1;20131230 01:59;21/228474;
D;221;2432887;1;20131230 01:59;P;;;;;;
D;221;2432887;1;20131230 01:59;P;;;;;;
D;221;2432887;1;20131230 01:59;V;;;;;;
B;221;2441854;2;20131230 01:59;;;100;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20131026;20131204;598000;R2;R;RESIDENCE;;AAD;;0;AI243967;
C;221;2441854;2;20131230 01:59;59/11653;
D;221;2441854;2;20131230 01:59;P;;;;;;
D;221;2441854;2;20131230 01:59;V;;;;;;
B;221;2442140;3;20131230 01:59;;1;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20131010;20131219;395000;;R;RESIDENCE;1;;;0;AI259588;
C;221;2442140;3;20131230 01:59;1/SP54695;
D;221;2442140;3;20131230 01:59;P;;;;;;
D;221;2442140;3;20131230 01:59;V;;;;;;
B;221;2444714;4;20131230 01:59;;;104;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20131030;20131213;513000;R2;R;RESIDENCE;;AAD;;0;AI260977;
C;221;2444714;4;20131230 01:59;61/27149;
D;221;2444714;4;20131230 01:59;P;;;;;;
D;221;2444714;4;20131230 01:59;V;;;;;;
D;221;2444714;4;20131230 01:59;V;;;;;;
B;221;2444795;5;20131230 01:59;;4;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20130928;20131129;445000;;R;RESIDENCE;4;;;0;AI262158;
C;221;2444795;5;20131230 01:59;4/SP42344;
D;221;2444795;5;20131230 01:59;P;;;;;;
D;221;2444795;5;20131230 01:59;V;;;;;;
B;221;2434245;6;20131230 01:59;;;43;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20131108;20131220;500000;R2;R;RESIDENCE;;AAE;;0;AI262266;
C;221;2434245;6;20131230 01:59;54, 55/D/2733;
D;221;2434245;6;20131230 01:59;P;;;;;;
D;221;2434245;6;20131230 01:59;P;;;;;;
D;221;2434245;6;20131230 01:59;V;;;;;;
D;221;2434245;6;20131230 01:59;V;;;;;;
B;221;2437171;7;20131230 01:59;;;76;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20131016;20131216;590000;R2;R;RESIDENCE;;AAD;;0;AI261579;
C;221;2437171;7;20131230 01:59;56/13233;
D;221;2437171;7;20131230 01:59;P;;;;;;
D;221;2437171;7;20131230 01:59;V;;;;;;
D;221;2437171;7;20131230 01:59;V;;;;;;
