A;RTSALEDATA;164;20131216 01:22;VALNET;
B;164;2964309;1;20131216 01:22;;;14;SANDPIPER DR;SCOTTS HEAD;2447;661.7;M;20131111;20131209;146500;R1;V;VACANT LAND;;AAJ;;0;AI236140;
C;164;2964309;1;20131216 01:22;10/1048659;
D;164;2964309;1;20131216 01:22;P;;;;;;
D;164;2964309;1;20131216 01:22;P;;;;;;
D;164;2964309;1;20131216 01:22;V;;;;;;
B;164;1800261;2;20131216 01:22;;;7;MATTHEW ST;SCOTTS HEAD;2447;579.5;M;20131112;20131128;690000;R1;R;RESIDENCE;;AAK;;0;AI219382;
C;164;1800261;2;20131216 01:22;21/883151;
D;164;1800261;2;20131216 01:22;P;;;;;;
D;164;1800261;2;20131216 01:22;P;;;;;;
D;164;1800261;2;20131216 01:22;V;;;;;;
D;164;1800261;2;20131216 01:22;V;;;;;;
B;164;1792357;3;20131216 01:22;;;10;PADEMELON PL;ALLGOMERA;2441;1.87;H;20131004;20131115;265000;R5;R;RESIDENCE;;ARC;;0;AI211743;
C;164;1792357;3;20131216 01:22;31/787346;
D;164;1792357;3;20131216 01:22;P;;;;;;
D;164;1792357;3;20131216 01:22;V;;;;;;
D;164;1792357;3;20131216 01:22;V;;;;;;
B;164;1792519;4;20131216 01:22;;;72;TALARM RD;TALARM;2447;2.055;H;20131018;20131129;452000;RU1;R;RESIDENCE;;RCA;;0;AI218552;
C;164;1792519;4;20131216 01:22;2/602024;
D;164;1792519;4;20131216 01:22;P;;;;;;
D;164;1792519;4;20131216 01:22;P;;;;;;
D;164;1792519;4;20131216 01:22;V;;;;;;
D;164;1792519;4;20131216 01:22;V;;;;;;
B;164;1798009;5;20131216 01:22;OCEAN SHORES;7;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20131029;20131126;107000;;R;RESIDENCE;7;;;0;AI222059;
C;164;1798009;5;20131216 01:22;7/SP39585;
D;164;1798009;5;20131216 01:22;P;;;;;;
D;164;1798009;5;20131216 01:22;P;;;;;;
D;164;1798009;5;20131216 01:22;V;;;;;;
B;164;1792854;6;20131216 01:22;;;11;COHALAN ST;BOWRAVILLE;2449;1012;M;20130930;20131129;211000;RU5;R;RESIDENCE;;VBW;;0;AI221323;
C;164;1792854;6;20131216 01:22;18/9637;
D;164;1792854;6;20131216 01:22;P;;;;;;
D;164;1792854;6;20131216 01:22;V;;;;;;
D;164;1792854;6;20131216 01:22;V;;;;;;
B;164;1796084;7;20131216 01:22;;;26;BELLWOOD DR;NAMBUCCA HEADS;2448;986.4;M;20131023;20131126;220000;R1;R;RESIDENCE;;AAA;;0;AI209793;
C;164;1796084;7;20131216 01:22;11/3/24802;
D;164;1796084;7;20131216 01:22;P;;;;;;
D;164;1796084;7;20131216 01:22;V;;;;;;
B;164;1796877;8;20131216 01:22;;;8;LEE ST;NAMBUCCA HEADS;2448;1341;M;20131014;20131125;210000;R3;R;RESIDENCE;;ACD;;0;AI215375;
C;164;1796877;8;20131216 01:22;321/755550;
D;164;1796877;8;20131216 01:22;P;;;;;;
D;164;1796877;8;20131216 01:22;P;;;;;;
D;164;1796877;8;20131216 01:22;V;;;;;;
B;164;1799718;9;20131216 01:22;;1;2;KETUT CL;VALLA BEACH;2448;;;20131101;20131125;302000;;R;RESIDENCE;1;;;0;AI217002;
C;164;1799718;9;20131216 01:22;1/SP36681;
D;164;1799718;9;20131216 01:22;P;;;;;;
D;164;1799718;9;20131216 01:22;V;;;;;;
B;164;1794508;10;20131216 01:22;;;105;WALLACE ST;MACKSVILLE;2447;737.1;M;20131029;20131205;285000;R1;R;RESIDENCE;;AAE;;0;AI236174;
C;164;1794508;10;20131216 01:22;1/9/758630;
D;164;1794508;10;20131216 01:22;P;;;;;;
D;164;1794508;10;20131216 01:22;V;;;;;;
D;164;1794508;10;20131216 01:22;V;;;;;;
B;164;1797203;11;20131216 01:22;;;35;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20131107;20131205;235000;R1;R;RESIDENCE;;AAA;;0;AI232462;
C;164;1797203;11;20131216 01:22;42/809301;
D;164;1797203;11;20131216 01:22;P;;;;;;
D;164;1797203;11;20131216 01:22;P;;;;;;
D;164;1797203;11;20131216 01:22;V;;;;;;
D;164;1797203;11;20131216 01:22;V;;;;;;
B;164;1799864;12;20131216 01:22;;;2;SHORES CL;VALLA BEACH;2448;2003;M;20130912;20131024;560000;R1;R;RESIDENCE;;AAM;;0;AI166023;
C;164;1799864;12;20131216 01:22;21/841964;
D;164;1799864;12;20131216 01:22;P;;;;;;
D;164;1799864;12;20131216 01:22;P;;;;;;
D;164;1799864;12;20131216 01:22;V;;;;;;
B;164;3736053;13;20131216 01:22;;;18;SEAFORTH DR;VALLA BEACH;2448;860.8;M;20130411;20131128;162000;;V;VACANT LAND;;;;0;AI217482;
C;164;3736053;13;20131216 01:22;171/1190467;
D;164;3736053;13;20131216 01:22;P;;;;;;
D;164;3736053;13;20131216 01:22;V;;;;;;
B;164;3311882;14;20131216 01:22;;;24;PICKETT HILL CL;VALLA;2448;2;H;20131022;20131126;358000;R5;R;RESIDENCE;;ARN;;0;AI213007;
C;164;3311882;14;20131216 01:22;102/1107938;
D;164;3311882;14;20131216 01:22;P;;;;;;
D;164;3311882;14;20131216 01:22;P;;;;;;
D;164;3311882;14;20131216 01:22;V;;;;;;
D;164;3311882;14;20131216 01:22;V;;;;;;
Z;73;14;14;43;
