A;RTSALEDATA;100;20131007 01:17;VALNET;
B;100;3497945;1;20131007 01:17;;;5;RACHEL AVE;FLINDERS;2529;936.5;M;20130805;20130916;185000;R2;V;VACANT LAND;;AAF;;0;AI51282;
C;100;3497945;1;20131007 01:17;238/1146607;
D;100;3497945;1;20131007 01:17;P;;;;;;
D;100;3497945;1;20131007 01:17;V;;;;;;
D;100;3497945;1;20131007 01:17;V;;;;;;
B;100;3648267;2;20131007 01:17;;;2;ST IVES RD;FLINDERS;2529;665.2;M;20130806;20130917;310000;R2;V;VACANT LAND;;AAF;;0;AI42086;
C;100;3648267;2;20131007 01:17;627/1171149;
D;100;3648267;2;20131007 01:17;P;;;;;;
D;100;3648267;2;20131007 01:17;V;;;;;;
B;100;1037077;3;20131007 01:17;;;2;DIAMANTINA CCT;ALBION PARK;2527;555;M;20130812;20130923;433000;R2;R;RESIDENCE;;AAB;;0;AI51450;
C;100;1037077;3;20131007 01:17;104/859416;
D;100;1037077;3;20131007 01:17;P;;;;;;
D;100;1037077;3;20131007 01:17;P;;;;;;
D;100;1037077;3;20131007 01:17;V;;;;;;
D;100;1037077;3;20131007 01:17;V;;;;;;
B;100;1037411;4;20131007 01:17;;;15;ECHIDNA PL;BLACKBUTT;2529;502.3;M;20130809;20130920;573000;R2;3;HOUSE;;AAF;;0;AI53055;
C;100;1037411;4;20131007 01:17;4177/804877;
D;100;1037411;4;20131007 01:17;P;;;;;;
D;100;1037411;4;20131007 01:17;P;;;;;;
D;100;1037411;4;20131007 01:17;V;;;;;;
D;100;1037411;4;20131007 01:17;V;;;;;;
B;100;1038240;5;20131007 01:17;;;50;FREEMAN PDE;MOUNT WARRIGAL;2528;594.4;M;20130903;20130920;265000;R2;R;RESIDENCE;;AAH;;0;AI47719;
C;100;1038240;5;20131007 01:17;257/224196;
D;100;1038240;5;20131007 01:17;P;;;;;;
D;100;1038240;5;20131007 01:17;V;;;;;;
B;100;1040773;6;20131007 01:17;;;9;KALGAN WAY;ALBION PARK;2527;450;M;20130719;20130809;430000;R2;R;RESIDENCE;;AAB;;0;AH969996;
C;100;1040773;6;20131007 01:17;452/1012024;
D;100;1040773;6;20131007 01:17;P;;;;;;
D;100;1040773;6;20131007 01:17;V;;;;;;
D;100;1040773;6;20131007 01:17;V;;;;;;
B;100;1033161;7;20131007 01:17;;;15;BLUE GUM PL;BARRACK HEIGHTS;2528;576.5;M;20130809;20130925;450000;R2;R;RESIDENCE;;AAJ;;0;AI58406;
C;100;1033161;7;20131007 01:17;19/255657;
D;100;1033161;7;20131007 01:17;P;;;;;;
D;100;1033161;7;20131007 01:17;P;;;;;;
D;100;1033161;7;20131007 01:17;P;;;;;;
D;100;1033161;7;20131007 01:17;V;;;;;;
D;100;1033161;7;20131007 01:17;V;;;;;;
B;100;1036468;8;20131007 01:17;;;20;DAMPIER CRES;SHELL COVE;2529;707.2;M;20130621;20130926;668000;R2;R;RESIDENCE;;AAE;;0;AI59613;
C;100;1036468;8;20131007 01:17;3181/1010512;
D;100;1036468;8;20131007 01:17;P;;;;;;
D;100;1036468;8;20131007 01:17;P;;;;;;
D;100;1036468;8;20131007 01:17;V;;;;;;
D;100;1036468;8;20131007 01:17;V;;;;;;
B;100;1042188;9;20131007 01:17;;;15;GARRARD AVE;MOUNT WARRIGAL;2528;588.1;M;20130807;20130918;300000;R2;R;RESIDENCE;;AAH;;0;AI55752;
C;100;1042188;9;20131007 01:17;131/222963;
D;100;1042188;9;20131007 01:17;P;;;;;;
D;100;1042188;9;20131007 01:17;V;;;;;;
D;100;1042188;9;20131007 01:17;V;;;;;;
B;100;1050471;10;20131007 01:17;;;12;THE CIRCUIT;SHELLHARBOUR;2529;337.2;M;20130906;20130927;403000;R2;R;RESIDENCE;;AAF;;0;AI62172;
C;100;1050471;10;20131007 01:17;393/849913;
D;100;1050471;10;20131007 01:17;P;;;;;;
D;100;1050471;10;20131007 01:17;V;;;;;;
B;100;3702943;11;20131007 01:17;;;110 B;TERRY ST;ALBION PARK;2527;517.4;M;20130814;20130918;200000;R2;V;VACANT LAND;;AAB;;0;AI62927;
C;100;3702943;11;20131007 01:17;3/1185420;
D;100;3702943;11;20131007 01:17;P;;;;;;
D;100;3702943;11;20131007 01:17;P;;;;;;
D;100;3702943;11;20131007 01:17;V;;;;;;
B;100;3712825;12;20131007 01:17;;20;34;ALBATROSS DR;BLACKBUTT;2529;301;M;20130827;20130920;439900;;R;RESIDENCE;20;;;0;AI50888;
C;100;3712825;12;20131007 01:17;20/SP88497;
D;100;3712825;12;20131007 01:17;P;;;;;;
D;100;3712825;12;20131007 01:17;P;;;;;;
D;100;3712825;12;20131007 01:17;V;;;;;;
B;100;3699156;13;20131007 01:17;;;26;FOSTER RD;FLINDERS;2529;719.4;M;20130809;20130830;260000;R2;V;VACANT LAND;;AAF;;0;AI60201;
C;100;3699156;13;20131007 01:17;2921/1181803;
D;100;3699156;13;20131007 01:17;P;;;;;;
D;100;3699156;13;20131007 01:17;V;;;;;;
B;100;3703257;14;20131007 01:17;;;;FISCHER RD;FLINDERS;2529;665.9;M;20130830;20130916;210000;R2;V;VACANT LAND;;AAF;;0;AI46357;
C;100;3703257;14;20131007 01:17;811/1175799;
D;100;3703257;14;20131007 01:17;P;;;;;;
D;100;3703257;14;20131007 01:17;P;;;;;;
D;100;3703257;14;20131007 01:17;V;;;;;;
B;100;3704246;15;20131007 01:17;;;110;TERRY ST;ALBION PARK;2527;261;M;20120628;20130703;395000;;3;HOME UNIT;16;;;0;AH864359;
C;100;3704246;15;20131007 01:17;16/SP86929;
D;100;3704246;15;20131007 01:17;P;;;;;;
D;100;3704246;15;20131007 01:17;P;;;;;;
D;100;3704246;15;20131007 01:17;V;;;;;;
B;100;3715112;16;20131007 01:17;;;7;NATIONAL AVE;SHELL COVE;2529;778.3;M;20130201;20130820;300000;R2;V;VACANT LAND;;AAE;;0;AH978638;
C;100;3715112;16;20131007 01:17;6734/1174570;
D;100;3715112;16;20131007 01:17;P;;;;;;
D;100;3715112;16;20131007 01:17;P;;;;;;
D;100;3715112;16;20131007 01:17;V;;;;;;
B;100;3715121;17;20131007 01:17;;;;HORIZONS AVE;SHELL COVE;2529;632;M;20130802;20130902;290000;R2;V;VACANT LAND;;AAE;;0;AI46506;
C;100;3715121;17;20131007 01:17;6743/1174570;
D;100;3715121;17;20131007 01:17;P;;;;;;
D;100;3715121;17;20131007 01:17;P;;;;;;
D;100;3715121;17;20131007 01:17;V;;;;;;
B;100;3715126;18;20131007 01:17;;;;NATIONAL AVE;SHELL COVE;2529;561.5;M;20130812;20130909;245000;R2;V;VACANT LAND;;AAE;;0;AI46430;
C;100;3715126;18;20131007 01:17;6748/1174570;
D;100;3715126;18;20131007 01:17;P;;;;;;
D;100;3715126;18;20131007 01:17;V;;;;;;
B;100;3720386;19;20131007 01:17;;;19;HADDIN RD;FLINDERS;2529;463.2;M;20130509;20130920;220000;R2;V;VACANT LAND;;AAF;;0;AI58362;
C;100;3720386;19;20131007 01:17;3/1179501;
D;100;3720386;19;20131007 01:17;P;;;;;;
D;100;3720386;19;20131007 01:17;P;;;;;;
D;100;3720386;19;20131007 01:17;V;;;;;;
B;100;3720388;20;20131007 01:17;;;24;DILLON RD;FLINDERS;2529;474.6;M;20130726;20130913;220000;R2;V;VACANT LAND;;AAF;;0;AI42092;
C;100;3720388;20;20131007 01:17;5/1179501;
D;100;3720388;20;20131007 01:17;P;;;;;;
D;100;3720388;20;20131007 01:17;P;;;;;;
D;100;3720388;20;20131007 01:17;V;;;;;;
B;100;1051755;21;20131007 01:17;;;44;ULSTER AVE;WARILLA;2528;878.9;M;20130806;20130917;314000;R2;R;RESIDENCE;;AAI;;0;AI58865;
C;100;1051755;21;20131007 01:17;64/204408;
D;100;1051755;21;20131007 01:17;P;;;;;;
D;100;1051755;21;20131007 01:17;V;;;;;;
D;100;1051755;21;20131007 01:17;V;;;;;;
B;100;3253958;22;20131007 01:17;;;83;WHITTAKER ST;FLINDERS;2529;872.8;M;20130712;20130913;258000;R2;V;VACANT LAND;;AAF;;0;AI50624;
C;100;3253958;22;20131007 01:17;2354/1094767;
D;100;3253958;22;20131007 01:17;P;;;;;;
D;100;3253958;22;20131007 01:17;P;;;;;;
D;100;3253958;22;20131007 01:17;V;;;;;;
D;100;3253958;22;20131007 01:17;V;;;;;;
Z;113;22;22;67;
