A;RTSALEDATA;537;20130902 01:21;VALNET;
B;537;2629563;1;20130902 01:21;;;;KURRAJONG RD;BUGALDIE;2357;40.59;H;20130715;20130812;50000;R;V;VACANT LAND;;HC;;0;AH969719;
C;537;2629563;1;20130902 01:21;3/871624;
D;537;2629563;1;20130902 01:21;P;;;;;;
D;537;2629563;1;20130902 01:21;P;;;;;;
D;537;2629563;1;20130902 01:21;V;;;;;;
D;537;2629563;1;20130902 01:21;V;;;;;;
B;537;2630733;2;20130902 01:21;;;92;JOHN ST;COONABARABRAN;2357;154.5;M;20130729;20130729;125000;Z;3;SHOP;;EA;;0;AH955687;
C;537;2630733;2;20130902 01:21;2/621946;
D;537;2630733;2;20130902 01:21;P;;;;;;
D;537;2630733;2;20130902 01:21;V;;;;;;
Z;12;2;2;6;
