A;RTSALEDATA;053;20131209 01:10;VALNET;
B;053;3204924;1;20131209 01:10;PASA DENA;;18576;RIVERINA HWY;BLIGHTY;2713;206.2;H;20130509;20130716;650000;RU1;3;FARM;;RW1;;0;AI190983;
C;053;3204924;1;20131209 01:10;2/778724;
D;053;3204924;1;20131209 01:10;P;;;;;;
D;053;3204924;1;20131209 01:10;P;;;;;;
D;053;3204924;1;20131209 01:10;V;;;;;;
B;053;3257945;2;20131209 01:10;;;725;PRETTY PINE RD;PRETTY PINE;2710;110.4;H;20130816;20131112;179576;RU1;3;FARM;;RW1;;0;AI187089;
C;053;3257945;2;20131209 01:10;19/756292;
D;053;3257945;2;20131209 01:10;P;;;;;;
D;053;3257945;2;20131209 01:10;P;;;;;;
D;053;3257945;2;20131209 01:10;V;;;;;;
Z;12;2;2;6;
