A;RTSALEDATA;093;20130909 01:12;VALNET;
B;093;3026286;1;20130909 01:12;THE PENINSULA;22;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20130703;20130814;580000;;R;RESIDENCE;22;;;0;AH973624;
C;093;3026286;1;20130909 01:12;22/SP70817;
D;093;3026286;1;20130909 01:12;P;;;;;;
D;093;3026286;1;20130909 01:12;P;;;;;;
D;093;3026286;1;20130909 01:12;V;;;;;;
D;093;3026286;1;20130909 01:12;V;;;;;;
B;093;978277;2;20130909 01:12;;;102;BARRENJOEY RD;MONA VALE;2103;1163.5;M;20130620;20130823;1040000;A;R;RESIDENCE;;HT;;0;AH983167;
C;093;978277;2;20130909 01:12;PT 12/E/6195;
D;093;978277;2;20130909 01:12;P;;;;;;
D;093;978277;2;20130909 01:12;P;;;;;;
D;093;978277;2;20130909 01:12;V;;;;;;
D;093;978277;2;20130909 01:12;V;;;;;;
B;093;986306;3;20130909 01:12;;;35;IRRUBEL RD;NEWPORT;2106;1366;M;20130618;20130827;1525000;A;R;RESIDENCE;;HQ;;0;AH996848;
C;093;986306;3;20130909 01:12;B/392679;
D;093;986306;3;20130909 01:12;P;;;;;;
D;093;986306;3;20130909 01:12;V;;;;;;
D;093;986306;3;20130909 01:12;V;;;;;;
B;093;986350;4;20130909 01:12;;;58;IRRUBEL RD;NEWPORT;2106;1208;M;20130624;20130805;827000;A;R;RESIDENCE;;HQ;;0;AH985013;
C;093;986350;4;20130909 01:12;4/12463;
D;093;986350;4;20130909 01:12;P;;;;;;
D;093;986350;4;20130909 01:12;P;;;;;;
D;093;986350;4;20130909 01:12;V;;;;;;
B;093;997037;5;20130909 01:12;;;15;WALWORTH AVE;NEWPORT;2106;575.4;M;20130625;20130806;1260000;A;R;RESIDENCE;;HZ;;0;AH939422;
C;093;997037;5;20130909 01:12;44/9877;
D;093;997037;5;20130909 01:12;P;;;;;;
D;093;997037;5;20130909 01:12;V;;;;;;
B;093;978681;6;20130909 01:12;;11;355;BARRENJOEY RD;NEWPORT;2106;;;20130801;20130829;75000;;3;SHOP;11;;;0;AH984440;
C;093;978681;6;20130909 01:12;11/SP21521;
D;093;978681;6;20130909 01:12;P;;;;;;
D;093;978681;6;20130909 01:12;V;;;;;;
D;093;978681;6;20130909 01:12;V;;;;;;
B;093;978796;7;20130909 01:12;;;179;BARRENJOEY RD;NEWPORT;2106;461.6;M;20130719;20130830;785000;A;R;RESIDENCE;;HT;;0;AH999847;
C;093;978796;7;20130909 01:12;14/1146031;
D;093;978796;7;20130909 01:12;P;;;;;;
D;093;978796;7;20130909 01:12;P;;;;;;
D;093;978796;7;20130909 01:12;V;;;;;;
D;093;978796;7;20130909 01:12;V;;;;;;
B;093;986806;8;20130909 01:12;;2;15;KALINYA ST;NEWPORT;2106;;;20130701;20130830;790000;;R;RESIDENCE;2;;;0;AI495;
C;093;986806;8;20130909 01:12;2/SP64442;
D;093;986806;8;20130909 01:12;P;;;;;;
D;093;986806;8;20130909 01:12;P;;;;;;
D;093;986806;8;20130909 01:12;V;;;;;;
B;093;997575;9;20130909 01:12;;;11;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20130524;20130830;1150000;A;R;RESIDENCE;;HB;;0;AH999535;
C;093;997575;9;20130909 01:12;1023/1011837;
D;093;997575;9;20130909 01:12;P;;;;;;
D;093;997575;9;20130909 01:12;P;;;;;;
D;093;997575;9;20130909 01:12;V;;;;;;
D;093;997575;9;20130909 01:12;V;;;;;;
B;093;981628;10;20130909 01:12;;;26;CORNICHE RD;CHURCH POINT;2105;8328;M;20130201;20130830;2000000;A;R;RESIDENCE;;HA;;0;AH992839;
C;093;981628;10;20130909 01:12;Y/418250;
D;093;981628;10;20130909 01:12;P;;;;;;
D;093;981628;10;20130909 01:12;V;;;;;;
B;093;989754;11;20130909 01:12;;;68;NAREEN PDE;NORTH NARRABEEN;2101;1593;M;20130705;20130826;822500;A;3;HOUSE;;HF;;0;AH992668;
C;093;989754;11;20130909 01:12;24/11356;
D;093;989754;11;20130909 01:12;P;;;;;;
D;093;989754;11;20130909 01:12;P;;;;;;
D;093;989754;11;20130909 01:12;V;;;;;;
D;093;989754;11;20130909 01:12;V;;;;;;
