A;RTSALEDATA;206;20130902 01:17;VALNET;
B;206;1967594;1;20130902 01:17;;9;34;TERRACE RD;DULWICH HILL;2203;;;20130708;20130819;520000;;R;RESIDENCE;9;;;0;AH972871;
C;206;1967594;1;20130902 01:17;9/SP54310;
D;206;1967594;1;20130902 01:17;P;;;;;;
D;206;1967594;1;20130902 01:17;V;;;;;;
B;206;3052732;2;20130902 01:17;;13;1;RAILWAY AVE;STANMORE;2048;;;20130629;20130815;496000;;R;RESIDENCE;13;;;0;AH968679;
C;206;3052732;2;20130902 01:17;13/SP71769;
D;206;3052732;2;20130902 01:17;P;;;;;;
D;206;3052732;2;20130902 01:17;V;;;;;;
B;206;3681924;3;20130902 01:17;;65;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130702;20130814;640000;;R;RESIDENCE;65;;;0;AH966215;
C;206;3681924;3;20130902 01:17;65/SP87862;
D;206;3681924;3;20130902 01:17;P;;;;;;
D;206;3681924;3;20130902 01:17;P;;;;;;
D;206;3681924;3;20130902 01:17;V;;;;;;
B;206;3690422;4;20130902 01:17;;;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20130424;20130522;83651;;3;STORAGE UNIT;52;;;0;AH840428;
C;206;3690422;4;20130902 01:17;52/SP88053;
D;206;3690422;4;20130902 01:17;P;;;;;;
D;206;3690422;4;20130902 01:17;P;;;;;;
D;206;3690422;4;20130902 01:17;V;;;;;;
B;206;1946600;5;20130902 01:17;;13;47;COBAR ST;DULWICH HILL;2203;;;20130608;20130722;520000;;R;RESIDENCE;13;;;0;AH962999;
C;206;1946600;5;20130902 01:17;13/SP10798;
D;206;1946600;5;20130902 01:17;P;;;;;;
D;206;1946600;5;20130902 01:17;V;;;;;;
B;206;1949366;6;20130902 01:17;;;48;EDITH ST;ST PETERS;2044;298.8;M;20130713;20130816;992000;R2;R;RESIDENCE;;ESL;;0;AH967608;
C;206;1949366;6;20130902 01:17;1/770645;
D;206;1949366;6;20130902 01:17;P;;;;;;
D;206;1949366;6;20130902 01:17;P;;;;;;
D;206;1949366;6;20130902 01:17;V;;;;;;
D;206;1949366;6;20130902 01:17;V;;;;;;
B;206;1944240;7;20130902 01:17;;2;119;BRIGHTON ST;PETERSHAM;2049;;;20130706;20130816;747000;;R;RESIDENCE;2;;;0;AH967845;
C;206;1944240;7;20130902 01:17;2/SP56574;
D;206;1944240;7;20130902 01:17;P;;;;;;
D;206;1944240;7;20130902 01:17;V;;;;;;
