A;RTSALEDATA;157;20130701 01:29;VALNET;
B;157;1730849;1;20130701 01:29;;;91;GREGORY ST;SOUTH WEST ROCKS;2431;493.2;M;20130502;20130613;245000;A;R;RESIDENCE;;AL;;0;AH818633;
C;157;1730849;1;20130701 01:29;2/242580;
D;157;1730849;1;20130701 01:29;P;;;;;;
D;157;1730849;1;20130701 01:29;P;;;;;;
D;157;1730849;1;20130701 01:29;P;;;;;;
D;157;1730849;1;20130701 01:29;V;;;;;;
D;157;1730849;1;20130701 01:29;V;;;;;;
B;157;1728431;2;20130701 01:29;;;54;SEA ST;WEST KEMPSEY;2440;791.3;M;20130502;20130613;150000;A;R;RESIDENCE;;AA;;0;AH816716;
C;157;1728431;2;20130701 01:29;1522/1002007;
D;157;1728431;2;20130701 01:29;P;;;;;;
D;157;1728431;2;20130701 01:29;P;;;;;;
D;157;1728431;2;20130701 01:29;V;;;;;;
B;157;1726156;3;20130701 01:29;;;10;DUDLEY ST;WEST KEMPSEY;2440;1005;M;20130508;20130607;230000;A;R;RESIDENCE;;AA;;0;AH822850;
C;157;1726156;3;20130701 01:29;52/531786;
D;157;1726156;3;20130701 01:29;P;;;;;;
D;157;1726156;3;20130701 01:29;P;;;;;;
D;157;1726156;3;20130701 01:29;V;;;;;;
D;157;1726156;3;20130701 01:29;V;;;;;;
B;157;1726159;4;20130701 01:29;;;4;DUDLEY ST;WEST KEMPSEY;2440;431.9;M;20130508;20130619;185000;A;R;RESIDENCE;;AA;;0;AH823178;
C;157;1726159;4;20130701 01:29;1/375080;
D;157;1726159;4;20130701 01:29;P;;;;;;
D;157;1726159;4;20130701 01:29;P;;;;;;
D;157;1726159;4;20130701 01:29;V;;;;;;
B;157;1731556;5;20130701 01:29;;;25;PANORAMA AVE;SOUTH WEST ROCKS;2431;803.7;M;20130503;20130613;300000;A;R;RESIDENCE;;AL;;0;AH816608;
C;157;1731556;5;20130701 01:29;2/244900;
D;157;1731556;5;20130701 01:29;P;;;;;;
D;157;1731556;5;20130701 01:29;P;;;;;;
D;157;1731556;5;20130701 01:29;V;;;;;;
D;157;1731556;5;20130701 01:29;V;;;;;;
B;157;1734298;6;20130701 01:29;;;;INCHES RD;VERGES CREEK;2440;40.27;H;20130315;20130614;280000;R;3;FARM/RURAL;;RQ;;0;AH831825;
C;157;1734298;6;20130701 01:29;1/743579;
D;157;1734298;6;20130701 01:29;P;;;;;;
D;157;1734298;6;20130701 01:29;V;;;;;;
B;157;1734616;7;20130701 01:29;;;57;KINCHELA ST;GLADSTONE;2440;632.3;M;20130322;20130503;259000;Z;R;RESIDENCE;;ZC;;0;AH816092;
C;157;1734616;7;20130701 01:29;1/910517;
D;157;1734616;7;20130701 01:29;P;;;;;;
D;157;1734616;7;20130701 01:29;V;;;;;;
D;157;1734616;7;20130701 01:29;V;;;;;;
B;157;1737401;8;20130701 01:29;;;12;GEOFFREY PARTRIDGE PL;FREDERICKTON;2440;1.014;H;20130429;20130620;439000;R;R;RESIDENCE;;RJ;;0;AH834080;
C;157;1737401;8;20130701 01:29;31/848685;
D;157;1737401;8;20130701 01:29;P;;;;;;
D;157;1737401;8;20130701 01:29;V;;;;;;
B;157;1737419;9;20130701 01:29;;;28;GREAT NORTH RD;FREDERICKTON;2440;1322;M;20130521;20130618;285000;Z;R;RESIDENCE;;ZB;;0;AH837078;
C;157;1737419;9;20130701 01:29;81/816190;
D;157;1737419;9;20130701 01:29;P;;;;;;
D;157;1737419;9;20130701 01:29;P;;;;;;
D;157;1737419;9;20130701 01:29;V;;;;;;
D;157;1737419;9;20130701 01:29;V;;;;;;
B;157;1729756;10;20130701 01:29;;;43;OCEAN ST;SOUTH WEST ROCKS;2431;1454;M;20130509;20130613;250000;A;R;RESIDENCE;;AP;;0;AH833752;
C;157;1729756;10;20130701 01:29;397/253198;
D;157;1729756;10;20130701 01:29;P;;;;;;
D;157;1729756;10;20130701 01:29;V;;;;;;
B;157;1737885;11;20130701 01:29;;;1;FIRST AVE;STUARTS POINT;2441;1227;M;20130516;20130613;235000;Z;3;;;AZ;;0;AH826117;
C;157;1737885;11;20130701 01:29;170/752438;
D;157;1737885;11;20130701 01:29;P;;;;;;
D;157;1737885;11;20130701 01:29;V;;;;;;
D;157;1737885;11;20130701 01:29;V;;;;;;
B;157;1730268;12;20130701 01:29;;1;21;BAYVIEW ST;SOUTH WEST ROCKS;2431;;;20121130;20130208;250000;;3;TOWNHOUSE;1;;;0;AH581329;
C;157;1730268;12;20130701 01:29;1/SP35606;
D;157;1730268;12;20130701 01:29;P;;;;;;
D;157;1730268;12;20130701 01:29;P;;;;;;
D;157;1730268;12;20130701 01:29;V;;;;;;
B;157;3053142;13;20130701 01:29;;;18;DENNIS CRES;SOUTH WEST ROCKS;2431;353;M;20130312;20130613;250000;A;3;HOUSE;;AL;;0;AH819679;
C;157;3053142;13;20130701 01:29;1081/1062768;
D;157;3053142;13;20130701 01:29;P;;;;;;
D;157;3053142;13;20130701 01:29;V;;;;;;
B;157;3118493;14;20130701 01:29;;;45;BUNYA PINE CT;WEST KEMPSEY;2440;1340;M;20130424;20130605;87000;A;V;VACANT LAND;;AA;;0;AH806892;
C;157;3118493;14;20130701 01:29;61/1071483;
D;157;3118493;14;20130701 01:29;P;;;;;;
D;157;3118493;14;20130701 01:29;P;;;;;;
D;157;3118493;14;20130701 01:29;V;;;;;;
B;157;3702190;15;20130701 01:29;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;3350;M;20121217;20130219;162800;;V;VACANT LAND;;;;0;AH579980;
