A;RTSALEDATA;560;20130708 01:32;VALNET;
B;560;519135;1;20130708 01:32;;;14;COMER ST;HENTY;2658;910.5;M;20130612;20130624;290000;RU5;R;RESIDENCE;;VSA;;0;AH840264;
C;560;519135;1;20130708 01:32;4/12118;
D;560;519135;1;20130708 01:32;P;;;;;;
D;560;519135;1;20130708 01:32;V;;;;;;
B;560;520378;2;20130708 01:32;;;28;MELVILLE ST;CULCAIRN;2660;1163;M;20130419;20130614;185000;RU5;3;HOUSE;;VCA;;0;AH840782;
C;560;520378;2;20130708 01:32;14/11/5523;
D;560;520378;2;20130708 01:32;P;;;;;;
D;560;520378;2;20130708 01:32;P;;;;;;
D;560;520378;2;20130708 01:32;V;;;;;;
B;560;520543;3;20130708 01:32;;;;MUNYAPLAH SETTLEMENT RD;ALMA PARK;2659;259;H;20120627;20120627;1499000;RU1;3;FARMLANDS;;RNW;RMI;0;AH639277;
C;560;520543;3;20130708 01:32;5, 6A/753758;
D;560;520543;3;20130708 01:32;P;;;;;;
D;560;520543;3;20130708 01:32;P;;;;;;
D;560;520543;3;20130708 01:32;V;;;;;;
B;560;520635;4;20130708 01:32;;;;KELLYS RD;ALMA PARK;2659;81.39;H;20120627;20120627;1499000;RU1;3;FARMLANDS;;RNW;RMI;0;AH639277;
C;560;520635;4;20130708 01:32;1/878347;
D;560;520635;4;20130708 01:32;P;;;;;;
D;560;520635;4;20130708 01:32;P;;;;;;
D;560;520635;4;20130708 01:32;V;;;;;;
B;560;3066897;5;20130708 01:32;;;6;LIONS PL;CULCAIRN;2660;1000;M;20130517;20130624;225000;RU5;R;RESIDENCE;;VCA;;0;AH850123;
C;560;3066897;5;20130708 01:32;58/1064457;
D;560;3066897;5;20130708 01:32;P;;;;;;
D;560;3066897;5;20130708 01:32;V;;;;;;
D;560;3066897;5;20130708 01:32;V;;;;;;
B;560;531641;6;20130708 01:32;;;389;QUARTZ HILL RD;JINDERA;2642;165.72;H;20130426;20130621;1010000;RU4;3;FARM/RURAL;;FJB;;0;AH842923;
C;560;531641;6;20130708 01:32;138, 141/753345 210, 217/753727;
D;560;531641;6;20130708 01:32;P;;;;;;
D;560;531641;6;20130708 01:32;P;;;;;;
D;560;531641;6;20130708 01:32;V;;;;;;
B;560;3709568;7;20130708 01:32;;;;FAIRBAIRNS RD;WOOMARGAMA;2644;;;20120705;20130219;4620;;3;RURAL LAND;;;;0;AH583895;
C;560;3709568;7;20130708 01:32;PT 10/252293 PT 13/1127000;
D;560;3709568;7;20130708 01:32;P;;;;;;
D;560;3709568;7;20130708 01:32;P;;;;;;
Z;35;7;7;19;
