A;RTSALEDATA;003;20130701 01:12;VALNET;
B;003;2901426;1;20130701 01:12;;;11;THOMAS ST;TASCOTT;2250;490.1;M;20130422;20130603;386000;A;R;RESIDENCE;;GN;;0;AH810482;
C;003;2901426;1;20130701 01:12;191/1039843;
D;003;2901426;1;20130701 01:12;P;;;;;;
D;003;2901426;1;20130701 01:12;P;;;;;;
D;003;2901426;1;20130701 01:12;V;;;;;;
D;003;2901426;1;20130701 01:12;V;;;;;;
B;003;74748;2;20130701 01:12;;24;4;PARSONS RD;LISAROW;2250;;;20130518;20130624;292000;;R;RESIDENCE;24;;;0;AH839124;
C;003;74748;2;20130701 01:12;24/SP68541;
D;003;74748;2;20130701 01:12;P;;;;;;
D;003;74748;2;20130701 01:12;P;;;;;;
D;003;74748;2;20130701 01:12;V;;;;;;
B;003;3385750;3;20130701 01:12;;7;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20130521;20130618;230000;;3;INDUSTRIALUNIT;7;;;0;AH827530;
C;003;3385750;3;20130701 01:12;7/SP80665;
D;003;3385750;3;20130701 01:12;P;;;;;;
D;003;3385750;3;20130701 01:12;P;;;;;;
D;003;3385750;3;20130701 01:12;V;;;;;;
B;003;3385750;4;20130701 01:12;;10;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20130528;20130625;230000;;3;INDUSTRIAL UNI;10;;;0;AH833208;
C;003;3385750;4;20130701 01:12;10/SP80665;
D;003;3385750;4;20130701 01:12;P;;;;;;
D;003;3385750;4;20130701 01:12;V;;;;;;
B;003;30170;5;20130701 01:12;;;9;BAROOGA RD;WAMBERAL;2260;708.2;M;20130413;20130612;525000;A;R;RESIDENCE;;GT;;0;AH811171;
C;003;30170;5;20130701 01:12;206/234210;
D;003;30170;5;20130701 01:12;P;;;;;;
D;003;30170;5;20130701 01:12;P;;;;;;
D;003;30170;5;20130701 01:12;V;;;;;;
B;003;30298;6;20130701 01:12;;;27;BARREE AVE;NARARA;2250;809.4;M;20130516;20130620;328000;A;R;RESIDENCE;;FB;;0;AH832323;
