A;RTSALEDATA;068;20131028 01:14;VALNET;
B;068;3473966;1;20131028 01:14;;;;TWENTY FOUR LANE;MOAMA;2731;24.84;H;20130708;20130822;120000;RU1;V;VACANT LAND;;RH1;;0;AI20338;
C;068;3473966;1;20131028 01:14;225, 228, 241/751159;
D;068;3473966;1;20131028 01:14;P;;;;;;
D;068;3473966;1;20131028 01:14;V;;;;;;
B;068;544255;2;20131028 01:14;;;13;FOREST ST;MATHOURA;2710;4046;M;20130701;20130919;144000;RU5;R;RESIDENCE;;ZF1;;0;AI94944;
C;068;544255;2;20131028 01:14;4, 5/313105;
D;068;544255;2;20131028 01:14;P;;;;;;
D;068;544255;2;20131028 01:14;P;;;;;;
D;068;544255;2;20131028 01:14;V;;;;;;
D;068;544255;2;20131028 01:14;V;;;;;;
B;068;547109;3;20131028 01:14;;;13;TOMARA CT;MOAMA;2731;3300;M;20130621;20131004;510000;R5;R;RESIDENCE;;RR1;;0;AI107960;
C;068;547109;3;20131028 01:14;14/285445;
D;068;547109;3;20131028 01:14;P;;;;;;
D;068;547109;3;20131028 01:14;P;;;;;;
D;068;547109;3;20131028 01:14;V;;;;;;
B;068;3167881;4;20131028 01:14;;;13;LOMOND CT;MOAMA;2731;754;M;20130717;20130920;130000;R1;V;VACANT LAND;;ZA1;;0;AI102563;
C;068;3167881;4;20131028 01:14;165/1080039;
D;068;3167881;4;20131028 01:14;P;;;;;;
D;068;3167881;4;20131028 01:14;P;;;;;;
D;068;3167881;4;20131028 01:14;V;;;;;;
D;068;3167881;4;20131028 01:14;V;;;;;;
Z;23;4;4;13;
