A;RTSALEDATA;206;20131223 01:29;VALNET;
B;206;1970123;1;20131223 01:29;;23;73;WARDELL RD;DULWICH HILL;2203;;;20131021;20131206;490000;;R;RESIDENCE;23;;;0;AI228396;
C;206;1970123;1;20131223 01:29;23/SP16786;
D;206;1970123;1;20131223 01:29;P;;;;;;
D;206;1970123;1;20131223 01:29;V;;;;;;
B;206;1970154;2;20131223 01:29;;;71;WARDELL RD;LEWISHAM;2049;347.8;M;20131014;20131125;945000;R2;R;RESIDENCE;;EML;;0;AI238335;
C;206;1970154;2;20131223 01:29;2/523065;
D;206;1970154;2;20131223 01:29;P;;;;;;
D;206;1970154;2;20131223 01:29;V;;;;;;
B;206;2926026;3;20131223 01:29;CITADEL APARTMENTS;216;1;PHILLIP ST;PETERSHAM;2049;32;M;20131108;20131211;298000;;R;RESIDENCE;36;;;0;AI251488;
C;206;2926026;3;20131223 01:29;36/SP67607;
D;206;2926026;3;20131223 01:29;P;;;;;;
D;206;2926026;3;20131223 01:29;P;;;;;;
D;206;2926026;3;20131223 01:29;V;;;;;;
D;206;2926026;3;20131223 01:29;V;;;;;;
B;206;2853721;4;20131223 01:29;;4;301;STANMORE RD;PETERSHAM;2049;;;20131102;20131213;525500;;R;RESIDENCE;4;;;0;AI238728;
C;206;2853721;4;20131223 01:29;4/SP69221;
D;206;2853721;4;20131223 01:29;P;;;;;;
D;206;2853721;4;20131223 01:29;V;;;;;;
D;206;2853721;4;20131223 01:29;V;;;;;;
B;206;3487567;5;20131223 01:29;;;113;AUSTRALIA ST;CAMPERDOWN;2050;129.7;M;20131016;20131122;830000;R2;3;;;EPL;;0;AI238032;
C;206;3487567;5;20131223 01:29;1/1144843;
D;206;3487567;5;20131223 01:29;P;;;;;;
D;206;3487567;5;20131223 01:29;P;;;;;;
D;206;3487567;5;20131223 01:29;V;;;;;;
B;206;3490130;6;20131223 01:29;;6;434;ILLAWARRA RD;MARRICKVILLE;2204;65;M;20131111;20131211;449500;;3;HOME UNIT;6;;;0;AI253806;
C;206;3490130;6;20131223 01:29;6/SP83080;
D;206;3490130;6;20131223 01:29;P;;;;;;
D;206;3490130;6;20131223 01:29;V;;;;;;
D;206;3490130;6;20131223 01:29;V;;;;;;
B;206;3543563;7;20131223 01:29;;4;165;DENISON RD;DULWICH HILL;2203;;;20131018;20131122;950000;;R;RESIDENCE;4;;;0;AI227283;
C;206;3543563;7;20131223 01:29;4/SP84395;
D;206;3543563;7;20131223 01:29;P;;;;;;
D;206;3543563;7;20131223 01:29;V;;;;;;
D;206;3543563;7;20131223 01:29;V;;;;;;
B;206;3732096;8;20131223 01:29;THE GANTRY;103;1;GANTRY LANE;CAMPERDOWN;2050;80;M;20101015;20131209;475000;;R;RESIDENCE;3;;;0;AI249877;
C;206;3732096;8;20131223 01:29;3/SP88940;
D;206;3732096;8;20131223 01:29;P;;;;;;
D;206;3732096;8;20131223 01:29;V;;;;;;
B;206;3732096;9;20131223 01:29;THE GANTRY;204;1;GANTRY LANE;CAMPERDOWN;2050;78;M;20101016;20131121;505000;;R;RESIDENCE;18;;;0;AI250114;
C;206;3732096;9;20131223 01:29;18/SP88940;
D;206;3732096;9;20131223 01:29;P;;;;;;
D;206;3732096;9;20131223 01:29;P;;;;;;
D;206;3732096;9;20131223 01:29;V;;;;;;
B;206;3732096;10;20131223 01:29;THE GANTRY;212;7;GANTRY LANE;CAMPERDOWN;2050;80;M;20101016;20131128;505000;;R;RESIDENCE;26;;;0;AI246322;
C;206;3732096;10;20131223 01:29;26/SP88940;
D;206;3732096;10;20131223 01:29;P;;;;;;
D;206;3732096;10;20131223 01:29;V;;;;;;
B;206;3732096;11;20131223 01:29;THE GANTRY;301;1;GANTRY LANE;CAMPERDOWN;2050;87;M;20101016;20131122;550000;;R;RESIDENCE;29;;;0;AI212223;
C;206;3732096;11;20131223 01:29;29/SP88940;
D;206;3732096;11;20131223 01:29;P;;;;;;
D;206;3732096;11;20131223 01:29;V;;;;;;
B;206;3732096;12;20131223 01:29;THE GANTRY;302;1;GANTRY LANE;CAMPERDOWN;2050;99;M;20101016;20131202;567000;;R;RESIDENCE;30;;;0;AI223921;
C;206;3732096;12;20131223 01:29;30/SP88940;
D;206;3732096;12;20131223 01:29;P;;;;;;
D;206;3732096;12;20131223 01:29;P;;;;;;
