A;RTSALEDATA;539;20130715 01:20;VALNET;
B;539;453854;1;20130715 01:21;;;17;ANTILL ST;QUEANBEYAN;2620;926.6;M;20130626;20130628;625000;B3;R;RESIDENCE;;BU1;;0;AH867409;
C;539;453854;1;20130715 01:21;1/734766;
D;539;453854;1;20130715 01:21;P;;;;;;
D;539;453854;1;20130715 01:21;P;;;;;;
D;539;453854;1;20130715 01:21;V;;;;;;
B;539;454069;2;20130715 01:21;;;46;AURORA AVE;QUEANBEYAN EAST;2620;3076;M;20130624;20130702;1100000;IN1;3;FACTORY;;MDB;;0;AH863704;
C;539;454069;2;20130715 01:21;2/858766;
D;539;454069;2;20130715 01:21;P;;;;;;
D;539;454069;2;20130715 01:21;V;;;;;;
B;539;455356;3;20130715 01:21;;;1;BRUCE ST;QUEANBEYAN;2620;556.4;M;20130605;20130704;465000;R2;R;RESIDENCE;;AEA;;0;AH868094;
C;539;455356;3;20130715 01:21;30/38012;
D;539;455356;3;20130715 01:21;P;;;;;;
D;539;455356;3;20130715 01:21;P;;;;;;
D;539;455356;3;20130715 01:21;V;;;;;;
D;539;455356;3;20130715 01:21;V;;;;;;
B;539;459392;4;20130715 01:21;;;6;GEORGE ST;QUEANBEYAN;2620;572.29;M;20130520;20130628;320000;R2;R;RESIDENCE;;AEA;;0;AH862507;
C;539;459392;4;20130715 01:21;6/1136222;
D;539;459392;4;20130715 01:21;P;;;;;;
D;539;459392;4;20130715 01:21;V;;;;;;
B;539;465011;5;20130715 01:21;;;52;RUSTEN ST;KARABAR;2620;845.3;M;20130507;20130619;660000;R2;R;RESIDENCE;;HTN;;0;AH864271;
C;539;465011;5;20130715 01:21;56/786344;
D;539;465011;5;20130715 01:21;P;;;;;;
D;539;465011;5;20130715 01:21;P;;;;;;
D;539;465011;5;20130715 01:21;V;;;;;;
B;539;457008;6;20130715 01:21;;30;9;CORAL DR;JERRABOMBERRA;2619;;;20130531;20130628;495000;;R;RESIDENCE;30;;;0;AH857839;
C;539;457008;6;20130715 01:21;30/SP63618;
D;539;457008;6;20130715 01:21;P;;;;;;
D;539;457008;6;20130715 01:21;P;;;;;;
D;539;457008;6;20130715 01:21;V;;;;;;
B;539;465474;7;20130715 01:21;;;8;STEEL PL;QUEANBEYAN WEST;2620;653.5;M;20130531;20130628;450000;R2;R;RESIDENCE;;AFB;;0;AH868845;
C;539;465474;7;20130715 01:21;345/807613;
D;539;465474;7;20130715 01:21;P;;;;;;
D;539;465474;7;20130715 01:21;V;;;;;;
D;539;465474;7;20130715 01:21;V;;;;;;
B;539;460364;8;20130715 01:21;;2;17;HENDERSON RD;QUEANBEYAN;2620;;;20130607;20130628;284000;;R;RESIDENCE;2;;;0;AH859281;
C;539;460364;8;20130715 01:21;2/SP35227;
D;539;460364;8;20130715 01:21;P;;;;;;
D;539;460364;8;20130715 01:21;P;;;;;;
D;539;460364;8;20130715 01:21;V;;;;;;
B;539;463596;9;20130715 01:21;;;39;NICHOLII LOOP;JERRABOMBERRA;2619;860;M;20130517;20130628;840000;R2;R;RESIDENCE;;DJJ;;0;AH860558;
C;539;463596;9;20130715 01:21;1296/1013820;
D;539;463596;9;20130715 01:21;P;;;;;;
D;539;463596;9;20130715 01:21;P;;;;;;
D;539;463596;9;20130715 01:21;V;;;;;;
D;539;463596;9;20130715 01:21;V;;;;;;
B;539;463825;10;20130715 01:21;;;3;O'HANLON RD;QUEANBEYAN;2620;427.7;M;20130621;20130628;386500;R3;R;RESIDENCE;;ARG;;0;AH858309;
C;539;463825;10;20130715 01:21;A/380011;
D;539;463825;10;20130715 01:21;P;;;;;;
D;539;463825;10;20130715 01:21;P;;;;;;
D;539;463825;10;20130715 01:21;V;;;;;;
B;539;463970;11;20130715 01:21;;;6;O'ROURKE PL;GREENLEIGH;2620;8400;M;20130617;20130628;833000;E4;R;RESIDENCE;;RRG;;0;AH871514;
C;539;463970;11;20130715 01:21;157/713859;
D;539;463970;11;20130715 01:21;P;;;;;;
D;539;463970;11;20130715 01:21;P;;;;;;
D;539;463970;11;20130715 01:21;V;;;;;;
D;539;463970;11;20130715 01:21;V;;;;;;
B;539;3707394;12;20130715 01:21;;12;43;ERIN ST;QUEANBEYAN;2620;95;M;20120928;20130704;390000;;R;RESIDENCE;12;;;0;AH869782;
C;539;3707394;12;20130715 01:21;12/SP88378;
D;539;3707394;12;20130715 01:21;P;;;;;;
D;539;3707394;12;20130715 01:21;V;;;;;;
Z;62;12;12;36;
