A;RTSALEDATA;171;20131021 01:16;VALNET;
B;171;2930304;1;20131021 01:16;;;17;TRIGONIE DR;TWEED HEADS SOUTH;2486;450;M;20130905;20131008;437500;A;R;RESIDENCE;;NL;;0;AI81620;
C;171;2930304;1;20131021 01:16;68/1039375;
D;171;2930304;1;20131021 01:16;P;;;;;;
D;171;2930304;1;20131021 01:16;V;;;;;;
D;171;2930304;1;20131021 01:16;V;;;;;;
B;171;2910422;2;20131021 01:16;;2;56;FLEMINGTON ST;BANORA POINT;2486;;;20130801;20130925;35000;;R;RESIDENCE;2;;;10;AI75823;
C;171;2910422;2;20131021 01:16;2/SP69505;
D;171;2910422;2;20131021 01:16;P;;;;;;
D;171;2910422;2;20131021 01:16;P;;;;;;
D;171;2910422;2;20131021 01:16;V;;;;;;
B;171;2960485;3;20131021 01:16;;;13;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20130813;20131008;460000;A;3;HOUSE;;JL;;0;AI88366;
C;171;2960485;3;20131021 01:16;220/1047460;
D;171;2960485;3;20131021 01:16;P;;;;;;
D;171;2960485;3;20131021 01:16;P;;;;;;
D;171;2960485;3;20131021 01:16;V;;;;;;
D;171;2960485;3;20131021 01:16;V;;;;;;
B;171;2985926;4;20131021 01:16;;;9;URUNGA DR;POTTSVILLE;2489;706.5;M;20130802;20131001;542500;A;R;RESIDENCE;;JL;;0;AI88916;
C;171;2985926;4;20131021 01:16;302/1048762;
D;171;2985926;4;20131021 01:16;P;;;;;;
D;171;2985926;4;20131021 01:16;V;;;;;;
D;171;2985926;4;20131021 01:16;V;;;;;;
B;171;3056595;5;20131021 01:16;;2;36;MARINE PDE;KINGSCLIFF;2487;;;20130820;20130924;745000;;R;RESIDENCE;2;;;0;AI67804;
C;171;3056595;5;20131021 01:16;2/SP71740;
D;171;3056595;5;20131021 01:16;P;;;;;;
D;171;3056595;5;20131021 01:16;V;;;;;;
B;171;3532131;6;20131021 01:16;;;25;AUSTRALIA DR;TERRANORA;2486;679;M;20130823;20130923;165000;A;V;VACANT LAND;;MH;;0;AI51726;
C;171;3532131;6;20131021 01:16;411/1144944;
D;171;3532131;6;20131021 01:16;P;;;;;;
D;171;3532131;6;20131021 01:16;P;;;;;;
D;171;3532131;6;20131021 01:16;V;;;;;;
B;171;3532166;7;20131021 01:16;;;25;SHEARER CT;TERRANORA;2486;844;M;20130827;20130926;180000;A;V;VACANT LAND;;MH;;0;AI82917;
C;171;3532166;7;20131021 01:16;446/1144944;
D;171;3532166;7;20131021 01:16;P;;;;;;
D;171;3532166;7;20131021 01:16;P;;;;;;
D;171;3532166;7;20131021 01:16;V;;;;;;
B;171;1805275;8;20131021 01:16;;;10;BARTON PL;TERRANORA;2486;900;M;20130726;20130924;467500;A;R;RESIDENCE;;MH;;0;AI89128;
C;171;1805275;8;20131021 01:16;271/873663;
D;171;1805275;8;20131021 01:16;P;;;;;;
D;171;1805275;8;20131021 01:16;P;;;;;;
D;171;1805275;8;20131021 01:16;V;;;;;;
D;171;1805275;8;20131021 01:16;V;;;;;;
B;171;1805336;9;20131021 01:16;;34;53;BAY ST;TWEED HEADS;2485;;;20130712;20131008;1000000;;R;RESIDENCE;34;;;0;AI78214;
C;171;1805336;9;20131021 01:16;34/SP20856;
D;171;1805336;9;20131021 01:16;P;;;;;;
D;171;1805336;9;20131021 01:16;P;;;;;;
D;171;1805336;9;20131021 01:16;V;;;;;;
B;171;1805708;10;20131021 01:16;;;291;BELTANA DR;BILAMBIL;2486;1.208;H;20130902;20130930;485000;R;R;RESIDENCE;;RB;;0;AI86820;
C;171;1805708;10;20131021 01:16;27/248894;
D;171;1805708;10;20131021 01:16;P;;;;;;
D;171;1805708;10;20131021 01:16;P;;;;;;
D;171;1805708;10;20131021 01:16;V;;;;;;
B;171;1803902;11;20131021 01:16;;2;2;AMAROO DR;BANORA POINT;2486;;;20130904;20131003;345000;;R;RESIDENCE;2;;;0;AI77954;
C;171;1803902;11;20131021 01:16;2/SP43978;
D;171;1803902;11;20131021 01:16;P;;;;;;
D;171;1803902;11;20131021 01:16;P;;;;;;
D;171;1803902;11;20131021 01:16;V;;;;;;
B;171;1809946;12;20131021 01:16;;5;16;TWEED COAST RD;HASTINGS POINT;2489;;;20130822;20131008;550000;;R;RESIDENCE;5;;;0;AI87486;
C;171;1809946;12;20131021 01:16;5/SP31840;
D;171;1809946;12;20131021 01:16;P;;;;;;
D;171;1809946;12;20131021 01:16;P;;;;;;
D;171;1809946;12;20131021 01:16;V;;;;;;
D;171;1809946;12;20131021 01:16;V;;;;;;
B;171;1823319;13;20131021 01:16;;;49;MARINERS CRES;BANORA POINT;2486;1611;M;20130821;20131002;340000;A;R;RESIDENCE;;HN;;0;AI73907;
C;171;1823319;13;20131021 01:16;54/263366;
D;171;1823319;13;20131021 01:16;P;;;;;;
D;171;1823319;13;20131021 01:16;P;;;;;;
D;171;1823319;13;20131021 01:16;V;;;;;;
B;171;1828683;14;20131021 01:16;;;14;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20130911;20131011;330000;A;R;RESIDENCE;;NE;;0;AI97375;
C;171;1828683;14;20131021 01:16;64/32023;
D;171;1828683;14;20131021 01:16;P;;;;;;
D;171;1828683;14;20131021 01:16;P;;;;;;
D;171;1828683;14;20131021 01:16;V;;;;;;
D;171;1828683;14;20131021 01:16;V;;;;;;
B;171;1823454;15;20131021 01:16;;;16;MARKET PDE;TERRANORA;2486;2161;M;20130810;20130920;550000;R;R;RESIDENCE;;RB;;0;AI74941;
C;171;1823454;15;20131021 01:16;46/792238;
D;171;1823454;15;20131021 01:16;P;;;;;;
D;171;1823454;15;20131021 01:16;P;;;;;;
D;171;1823454;15;20131021 01:16;V;;;;;;
B;171;1837241;16;20131021 01:16;;;12;BEANTREE RD;CHILLINGHAM;2484;670.3;M;20130905;20131008;70500;A;V;VACANT LAND;;MC;;0;AI97105;
C;171;1837241;16;20131021 01:16;7/26440;
D;171;1837241;16;20131021 01:16;P;;;;;;
D;171;1837241;16;20131021 01:16;V;;;;;;
B;171;1811013;17;20131021 01:16;;;34;COUNTRYSIDE DR;MURWILLUMBAH;2484;635;M;20130912;20130930;305000;A;R;RESIDENCE;;LR;;0;AI72409;
C;171;1811013;17;20131021 01:16;58/253421;
D;171;1811013;17;20131021 01:16;P;;;;;;
D;171;1811013;17;20131021 01:16;V;;;;;;
D;171;1811013;17;20131021 01:16;V;;;;;;
B;171;1821313;18;20131021 01:16;TANDARRA;3;85;LEISURE DR;BANORA POINT;2486;;;20130826;20131001;305000;;R;RESIDENCE;3;;;0;AI75791;
C;171;1821313;18;20131021 01:16;3/SP42696;
D;171;1821313;18;20131021 01:16;P;;;;;;
D;171;1821313;18;20131021 01:16;V;;;;;;
D;171;1821313;18;20131021 01:16;V;;;;;;
B;171;1811033;19;20131021 01:16;;1;4;COVENT GARDENS WAY;BANORA POINT;2486;;;20130828;20131004;348000;;R;RESIDENCE;1;;;0;AI89114;
C;171;1811033;19;20131021 01:16;1/SP47881;
D;171;1811033;19;20131021 01:16;P;;;;;;
D;171;1811033;19;20131021 01:16;V;;;;;;
B;171;1824175;20;20131021 01:16;;3;3;MONTEREY AVE;BANORA POINT;2486;;;20130826;20130930;266000;;R;RESIDENCE;3;;;0;AI72189;
C;171;1824175;20;20131021 01:16;3/SP48571;
D;171;1824175;20;20131021 01:16;P;;;;;;
D;171;1824175;20;20131021 01:16;P;;;;;;
D;171;1824175;20;20131021 01:16;V;;;;;;
B;171;1824282;21;20131021 01:16;;;37;MOOBALL ST;MURWILLUMBAH;2484;1251.9;M;20130830;20130930;250000;A;R;RESIDENCE;;KP;;0;AI82018;
C;171;1824282;21;20131021 01:16;2/14/758739;
D;171;1824282;21;20131021 01:16;P;;;;;;
D;171;1824282;21;20131021 01:16;P;;;;;;
D;171;1824282;21;20131021 01:16;V;;;;;;
B;171;1824482;22;20131021 01:16;;5;12;MOSS ST;KINGSCLIFF;2487;;;20130904;20131003;575000;;R;RESIDENCE;5;;;0;AI78145;
C;171;1824482;22;20131021 01:16;5/SP16578;
D;171;1824482;22;20131021 01:16;P;;;;;;
D;171;1824482;22;20131021 01:16;V;;;;;;
D;171;1824482;22;20131021 01:16;V;;;;;;
B;171;1822065;23;20131021 01:16;;;84;MCDONALDS RD;CAROOL;2486;4.281;H;20130823;20131008;818000;R;R;RESIDENCE;;RB;;0;AI90262;
C;171;1822065;23;20131021 01:16;3/626700;
D;171;1822065;23;20131021 01:16;P;;;;;;
D;171;1822065;23;20131021 01:16;P;;;;;;
D;171;1822065;23;20131021 01:16;V;;;;;;
D;171;1822065;23;20131021 01:16;V;;;;;;
B;171;1814416;24;20131021 01:16;;;10;FAULKNER ST;TWEED HEADS SOUTH;2486;809.4;M;20130627;20131009;281000;A;R;RESIDENCE;;NK;;0;AI89829;
