A;RTSALEDATA;203;20130812 01:25;VALNET;
B;203;3538910;1;20130812 01:25;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20130228;20130612;670000;;3;INDUSTRIAL;4;;;0;AH913961;
C;203;3538910;1;20130812 01:25;4/SP84291;
D;203;3538910;1;20130812 01:25;P;;;;;;
D;203;3538910;1;20130812 01:25;P;;;;;;
D;203;3538910;1;20130812 01:25;V;;;;;;
B;203;3615004;2;20130812 01:25;;;109;SUTHERLAND ST;MASCOT;2020;329.6;M;20130612;20130731;800000;R2;R;RESIDENCE;;AJA;;0;AH926162;
C;203;3615004;2;20130812 01:25;21/1165884;
D;203;3615004;2;20130812 01:25;P;;;;;;
D;203;3615004;2;20130812 01:25;P;;;;;;
D;203;3615004;2;20130812 01:25;V;;;;;;
B;203;1889782;3;20130812 01:25;;;11;HEFFRON RD;PAGEWOOD;2035;507.14;M;20130503;20130726;1250000;R2;R;RESIDENCE;;AMA;;0;AH918868;
C;203;1889782;3;20130812 01:25;4/2/192643;
D;203;1889782;3;20130812 01:25;P;;;;;;
D;203;1889782;3;20130812 01:25;P;;;;;;
D;203;1889782;3;20130812 01:25;V;;;;;;
B;203;1884712;4;20130812 01:25;;;1352;BOTANY RD;BOTANY;2019;223;M;20130515;20130724;630000;R2;R;RESIDENCE;;AGA;;0;AH911863;
C;203;1884712;4;20130812 01:25;23/1/11628;
D;203;1884712;4;20130812 01:25;P;;;;;;
D;203;1884712;4;20130812 01:25;P;;;;;;
D;203;1884712;4;20130812 01:25;V;;;;;;
B;203;1893206;5;20130812 01:25;;;146;O'RIORDAN ST;MASCOT;2020;2789;M;20130703;20130801;7700000;B5;3;COMMERCIAL;;EEA;;0;AH920077;
C;203;1893206;5;20130812 01:25;1/85597;
D;203;1893206;5;20130812 01:25;P;;;;;;
D;203;1893206;5;20130812 01:25;V;;;;;;
B;203;1890242;6;20130812 01:25;;;2;HOLLOWAY ST;PAGEWOOD;2035;562.8;M;20130514;20130716;947500;R2;R;RESIDENCE;;AEA;;0;AH913787;
C;203;1890242;6;20130812 01:25;59/11375;
D;203;1890242;6;20130812 01:25;P;;;;;;
D;203;1890242;6;20130812 01:25;P;;;;;;
D;203;1890242;6;20130812 01:25;V;;;;;;
D;203;1890242;6;20130812 01:25;V;;;;;;
B;203;1885110;7;20130812 01:25;;61;919;BOTANY RD;ROSEBERY;2018;;;20130613;20130725;455000;;R;RESIDENCE;61;;;0;AH915626;
C;203;1885110;7;20130812 01:25;61/SP9019;
D;203;1885110;7;20130812 01:25;P;;;;;;
D;203;1885110;7;20130812 01:25;P;;;;;;
D;203;1885110;7;20130812 01:25;V;;;;;;
D;203;1885110;7;20130812 01:25;V;;;;;;
B;203;1890960;8;20130812 01:25;;;39;KENT RD;MASCOT;2020;3712;M;20121108;20130801;10000000;B2;3;COMMERCIAL;;EGA;;0;AH920085;
C;203;1890960;8;20130812 01:25;1/1081391;
D;203;1890960;8;20130812 01:25;P;;;;;;
D;203;1890960;8;20130812 01:25;V;;;;;;
B;203;1894639;9;20130812 01:25;;;103 A;SUTHERLAND ST;MASCOT;2020;328.8;M;20130402;20130621;766000;R2;R;RESIDENCE;;AJA;;0;AH937747;
C;203;1894639;9;20130812 01:25;Y/163420;
D;203;1894639;9;20130812 01:25;P;;;;;;
