A;RTSALEDATA;217;20130826 01:17;VALNET;
B;217;2897646;1;20130826 01:17;;;43;KOKODA CCT;MOUNT ANNAN;2567;500.3;M;20130607;20130723;385000;R3;R;RESIDENCE;;AMA;;0;AH958909;
C;217;2897646;1;20130826 01:17;22/1034180;
D;217;2897646;1;20130826 01:17;P;;;;;;
D;217;2897646;1;20130826 01:17;V;;;;;;
D;217;2897646;1;20130826 01:17;V;;;;;;
B;217;2285725;2;20130826 01:17;;1;160;HARTLEY RD;SMEATON GRANGE;2567;;;20130719;20130809;512500;;3;COMMERCIAL;1;;;0;AH955992;
C;217;2285725;2;20130826 01:17;1/SP69886;
D;217;2285725;2;20130826 01:17;P;;;;;;
D;217;2285725;2;20130826 01:17;P;;;;;;
D;217;2285725;2;20130826 01:17;V;;;;;;
B;217;3527274;3;20130826 01:17;;;17;INDIGOFERA CCT;MOUNT ANNAN;2567;358.3;M;20130718;20130819;518000;R2;R;RESIDENCE;;AZA;;0;AH955677;
C;217;3527274;3;20130826 01:17;4042/1145962;
D;217;3527274;3;20130826 01:17;P;;;;;;
D;217;3527274;3;20130826 01:17;V;;;;;;
D;217;3527274;3;20130826 01:17;V;;;;;;
B;217;3598547;4;20130826 01:17;;;42;HEALY AVE;GREGORY HILLS;2557;468.7;M;20130711;20130815;599950;R1;3;HOUSE;;GCJ;;0;AH965219;
C;217;3598547;4;20130826 01:17;1228/1153633;
D;217;3598547;4;20130826 01:17;P;;;;;;
D;217;3598547;4;20130826 01:17;P;;;;;;
D;217;3598547;4;20130826 01:17;V;;;;;;
B;217;2288584;5;20130826 01:17;;;8;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20130628;20130802;405000;R2;3;HOUSE;;ABA;;0;AH961585;
C;217;2288584;5;20130826 01:17;128/234814;
D;217;2288584;5;20130826 01:17;P;;;;;;
D;217;2288584;5;20130826 01:17;V;;;;;;
D;217;2288584;5;20130826 01:17;V;;;;;;
B;217;2291206;6;20130826 01:17;;;30;RICHARDSON RD;NARELLAN;2567;607;M;20130622;20130802;340000;R2;R;RESIDENCE;;AHA;;0;AH947589;
C;217;2291206;6;20130826 01:17;14/241171;
D;217;2291206;6;20130826 01:17;P;;;;;;
D;217;2291206;6;20130826 01:17;P;;;;;;
D;217;2291206;6;20130826 01:17;V;;;;;;
B;217;2283354;7;20130826 01:17;;;126;DEEPFIELDS RD;CATHERINE FIELD;2557;2.041;H;20130628;20130809;920000;RU4;R;RESIDENCE;;REA;;0;AH957412;
C;217;2283354;7;20130826 01:17;27/27602;
D;217;2283354;7;20130826 01:17;P;;;;;;
D;217;2283354;7;20130826 01:17;V;;;;;;
D;217;2283354;7;20130826 01:17;V;;;;;;
D;217;2283354;7;20130826 01:17;V;;;;;;
B;217;2286103;8;20130826 01:17;;;16;FARRENDON PL;MOUNT ANNAN;2567;655.6;M;20130626;20130809;391200;R2;R;RESIDENCE;;AQA;;0;AH957426;
C;217;2286103;8;20130826 01:17;7052/805698;
D;217;2286103;8;20130826 01:17;P;;;;;;
D;217;2286103;8;20130826 01:17;P;;;;;;
D;217;2286103;8;20130826 01:17;V;;;;;;
D;217;2286103;8;20130826 01:17;V;;;;;;
B;217;2283799;9;20130826 01:17;;;11;DOWNES CRES;CURRANS HILL;2567;535.2;M;20130607;20130802;437000;R2;R;RESIDENCE;;ANA;;0;AH942288;
C;217;2283799;9;20130826 01:17;7115/834872;
D;217;2283799;9;20130826 01:17;P;;;;;;
D;217;2283799;9;20130826 01:17;P;;;;;;
D;217;2283799;9;20130826 01:17;V;;;;;;
D;217;2283799;9;20130826 01:17;V;;;;;;
B;217;2294596;10;20130826 01:17;;;29;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20130625;20130806;385000;R2;R;RESIDENCE;;ABA;;0;AH939561;
C;217;2294596;10;20130826 01:17;614/240670;
D;217;2294596;10;20130826 01:17;P;;;;;;
D;217;2294596;10;20130826 01:17;P;;;;;;
D;217;2294596;10;20130826 01:17;V;;;;;;
D;217;2294596;10;20130826 01:17;V;;;;;;
B;217;2292175;11;20130826 01:17;;;35;SOUTHDOWN RD;ELDERSLIE;2570;738.3;M;20130625;20130809;371000;R2;R;RESIDENCE;;AGA;;0;AH957133;
C;217;2292175;11;20130826 01:17;1030/263175;
D;217;2292175;11;20130826 01:17;P;;;;;;
D;217;2292175;11;20130826 01:17;V;;;;;;
B;217;2284114;12;20130826 01:17;;;33;EDWARD ST;CAMDEN;2570;3117;M;20130701;20130729;2100000;B4;3;COMMERCIAL;;BEA;;0;AH942437;
C;217;2284114;12;20130826 01:17;102/805050;
D;217;2284114;12;20130826 01:17;P;;;;;;
D;217;2284114;12;20130826 01:17;V;;;;;;
B;217;2281625;13;20130826 01:17;;;19;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20130701;20130812;475000;R2;R;RESIDENCE;;AEA;;0;AH964343;
C;217;2281625;13;20130826 01:17;44/241966;
D;217;2281625;13;20130826 01:17;P;;;;;;
D;217;2281625;13;20130826 01:17;V;;;;;;
B;217;2292628;14;20130826 01:17;;;7;STURT PL;CAMDEN SOUTH;2570;720.8;M;20130530;20130813;435000;R2;R;RESIDENCE;;ABA;;0;AH947356;
C;217;2292628;14;20130826 01:17;357/236692;
D;217;2292628;14;20130826 01:17;P;;;;;;
D;217;2292628;14;20130826 01:17;V;;;;;;
D;217;2292628;14;20130826 01:17;V;;;;;;
B;217;2281978;15;20130826 01:17;;;6;CENTENNIAL LANE;ELLIS LANE;2570;4943;M;20130630;20130812;755000;R5;R;RESIDENCE;;RCA;;0;AH957038;
C;217;2281978;15;20130826 01:17;23/263890;
D;217;2281978;15;20130826 01:17;P;;;;;;
D;217;2281978;15;20130826 01:17;P;;;;;;
D;217;2281978;15;20130826 01:17;V;;;;;;
