A;RTSALEDATA;013;20131118 01:09;VALNET;
B;013;328363;1;20131118 01:09;;;2991;THE LAKES WAY;TARBUCK BAY;2428;10.4;H;20131005;20131104;241000;R;V;VACANT LAND;;PN;;0;AI149251;
C;013;328363;1;20131118 01:09;31/849789;
D;013;328363;1;20131118 01:09;P;;;;;;
D;013;328363;1;20131118 01:09;P;;;;;;
D;013;328363;1;20131118 01:09;V;;;;;;
B;013;324672;2;20131118 01:09;;;94;BAYVIEW RD;TEA GARDENS;2324;839.7;M;20131009;20131104;655000;A;R;RESIDENCE;;AV;;0;AI151453;
C;013;324672;2;20131118 01:09;11/95465;
D;013;324672;2;20131118 01:09;P;;;;;;
D;013;324672;2;20131118 01:09;P;;;;;;
D;013;324672;2;20131118 01:09;V;;;;;;
B;013;325458;3;20131118 01:09;;;1;SETTLERS WAY;TEA GARDENS;2324;749;M;20130822;20131023;260000;A;V;VACANT LAND;;AV;;0;AI143587;
C;013;325458;3;20131118 01:09;16/878733;
D;013;325458;3;20131118 01:09;P;;;;;;
D;013;325458;3;20131118 01:09;V;;;;;;
B;013;316957;4;20131118 01:09;;3;18;COAST AVE;BOOMERANG BEACH;2428;266;M;20131010;20131101;700000;;R;RESIDENCE;3;;;0;AI150171;
C;013;316957;4;20131118 01:09;3/SP68146;
D;013;316957;4;20131118 01:09;P;;;;;;
D;013;316957;4;20131118 01:09;V;;;;;;
D;013;316957;4;20131118 01:09;V;;;;;;
D;013;316957;4;20131118 01:09;V;;;;;;
B;013;3585901;5;20131118 01:09;;;19;LEEWARD CCT;TEA GARDENS;2324;595.4;M;20130822;20130930;150000;A;3;NONE;;AV;;0;AI161238;
C;013;3585901;5;20131118 01:09;83/280002;
D;013;3585901;5;20131118 01:09;P;;;;;;
D;013;3585901;5;20131118 01:09;V;;;;;;
B;013;3264893;6;20131118 01:09;;1;40;NUWARRA CCT;FORSTER;2428;;;20130930;20131101;376000;;R;RESIDENCE;1;;;0;AI151572;
C;013;3264893;6;20131118 01:09;1/SP77497;
D;013;3264893;6;20131118 01:09;P;;;;;;
D;013;3264893;6;20131118 01:09;P;;;;;;
D;013;3264893;6;20131118 01:09;V;;;;;;
