A;RTSALEDATA;222;20130819 01:10;VALNET;
B;222;2467053;1;20130819 01:10;;;41;METHVEN ST;LITHGOW;2790;696.77;M;20130620;20130725;305000;A;3;HOUSE;;AA;;0;AH920761;
C;222;2467053;1;20130819 01:10;21/8229;
D;222;2467053;1;20130819 01:10;P;;;;;;
D;222;2467053;1;20130819 01:10;P;;;;;;
D;222;2467053;1;20130819 01:10;V;;;;;;
D;222;2467053;1;20130819 01:10;V;;;;;;
B;222;2464568;2;20130819 01:10;;1;58;CLARICE ST;LITHGOW;2790;98;M;20130620;20130801;230000;;R;RESIDENCE;1;;;0;AH943546;
C;222;2464568;2;20130819 01:10;1/SP47219;
D;222;2464568;2;20130819 01:10;P;;;;;;
D;222;2464568;2;20130819 01:10;V;;;;;;
D;222;2464568;2;20130819 01:10;V;;;;;;
B;222;2467482;3;20130819 01:10;;;23;PADLEY ST;LITHGOW;2790;531.1;M;20130624;20130729;349000;A;3;HOUSE;;AD;;0;AH936545;
C;222;2467482;3;20130819 01:10;9/53/9485;
D;222;2467482;3;20130819 01:10;P;;;;;;
D;222;2467482;3;20130819 01:10;P;;;;;;
D;222;2467482;3;20130819 01:10;V;;;;;;
D;222;2467482;3;20130819 01:10;V;;;;;;
B;222;2467537;4;20130819 01:10;;;8;PAU ST;LITHGOW;2790;961.2;M;20130607;20130725;925000;A;R;RESIDENCE;;AD;;0;AH933959;
C;222;2467537;4;20130819 01:10;14, 15/55/9663;
D;222;2467537;4;20130819 01:10;P;;;;;;
D;222;2467537;4;20130819 01:10;V;;;;;;
B;222;2465019;5;20130819 01:10;;;2;ESKBANK ST;LITHGOW;2790;518.5;M;20130627;20130806;215000;A;R;RESIDENCE;;AD;;0;AH929297;
C;222;2465019;5;20130819 01:10;B/347020;
D;222;2465019;5;20130819 01:10;P;;;;;;
D;222;2465019;5;20130819 01:10;V;;;;;;
B;222;2468307;6;20130819 01:10;;;49;TANK ST;LITHGOW;2790;404.7;M;20130808;20130808;87500;A;R;RESIDENCE;;FP;;0;AH946410;
C;222;2468307;6;20130819 01:10;5/38/3364;
D;222;2468307;6;20130819 01:10;P;;;;;;
D;222;2468307;6;20130819 01:10;V;;;;;;
B;222;2471568;7;20130819 01:10;;;35;MORRIS PL;LITTLE HARTLEY;2790;1.922;H;20130509;20130801;550000;R;R;RESIDENCE;;SH;;0;AH947691;
C;222;2471568;7;20130819 01:10;39/854180;
D;222;2471568;7;20130819 01:10;P;;;;;;
D;222;2471568;7;20130819 01:10;V;;;;;;
D;222;2471568;7;20130819 01:10;V;;;;;;
B;222;2466419;8;20130819 01:10;;;13;LETT ST;LITHGOW;2790;441.32;M;20130628;20130809;236000;A;R;RESIDENCE;;AD;;0;AH946954;
C;222;2466419;8;20130819 01:10;6/6/2308;
D;222;2466419;8;20130819 01:10;P;;;;;;
D;222;2466419;8;20130819 01:10;P;;;;;;
D;222;2466419;8;20130819 01:10;V;;;;;;
D;222;2466419;8;20130819 01:10;V;;;;;;
B;222;2466740;9;20130819 01:10;;;15;MAIN ST;LITHGOW;2790;279.1;M;20130711;20130808;215000;B;3;COMMERCIAL;;BB;;0;AH941294;
C;222;2466740;9;20130819 01:10;2/628764;
D;222;2466740;9;20130819 01:10;P;;;;;;
D;222;2466740;9;20130819 01:10;V;;;;;;
B;222;2976682;10;20130819 01:10;;;1167;COXS RIVER RD;LITTLE HARTLEY;2790;41.39;H;20130626;20130807;450000;R;V;VACANT LAND;;SE;;0;AH934775;
C;222;2976682;10;20130819 01:10;2/730930;
D;222;2976682;10;20130819 01:10;P;;;;;;
D;222;2976682;10;20130819 01:10;V;;;;;;
D;222;2976682;10;20130819 01:10;V;;;;;;
B;222;3717232;11;20130819 01:10;;;;QUARRY RD;BEN BULLEN;2790;37.7;H;20130704;20130731;300000;;V;VACANT LAND;;;;0;AH924056;
C;222;3717232;11;20130819 01:10;8/1035759;
D;222;3717232;11;20130819 01:10;P;;;;;;
D;222;3717232;11;20130819 01:10;P;;;;;;
D;222;3717232;11;20130819 01:10;V;;;;;;
B;222;3276760;12;20130819 01:10;;;42;SYDNEY RD;RYDAL;2790;1644;M;20130706;20130812;155000;Z;R;RESIDENCE;;RY;;0;AH942370;
C;222;3276760;12;20130819 01:10;5/28/758890;
D;222;3276760;12;20130819 01:10;P;;;;;;
D;222;3276760;12;20130819 01:10;P;;;;;;
D;222;3276760;12;20130819 01:10;V;;;;;;
D;222;3276760;12;20130819 01:10;V;;;;;;
B;222;3342223;13;20130819 01:10;;;;WOLGAN RD;WOLGAN VALLEY;2790;66.24;H;20130311;20130705;525000;R;3;FARM;;NE;;0;AH946213;
C;222;3342223;13;20130819 01:10;2/1106591;
D;222;3342223;13;20130819 01:10;P;;;;;;
D;222;3342223;13;20130819 01:10;P;;;;;;
D;222;3342223;13;20130819 01:10;V;;;;;;
D;222;3342223;13;20130819 01:10;V;;;;;;
Z;68;13;13;40;
