A;RTSALEDATA;528;20130722 01:20;VALNET;
B;528;3395777;1;20130722 01:20;;;7;RATTENBURY CL;MURRUMBATEMAN;2582;1.215;H;20130302;20130701;1125000;R;R;RESIDENCE;;RL;;0;AH878403;
C;528;3395777;1;20130722 01:20;6/270586;
D;528;3395777;1;20130722 01:20;P;;;;;;
D;528;3395777;1;20130722 01:20;P;;;;;;
D;528;3395777;1;20130722 01:20;V;;;;;;
D;528;3395777;1;20130722 01:20;V;;;;;;
B;528;3395785;2;20130722 01:20;;;6;RATTENBURY CL;MURRUMBATEMAN;2582;1.414;H;20130520;20130628;407500;R;V;VACANT LAND;;RL;;0;AH885410;
C;528;3395785;2;20130722 01:20;14/270586;
D;528;3395785;2;20130722 01:20;P;;;;;;
D;528;3395785;2;20130722 01:20;P;;;;;;
D;528;3395785;2;20130722 01:20;V;;;;;;
D;528;3395785;2;20130722 01:20;V;;;;;;
B;528;425086;3;20130722 01:20;;;53;STEPHENS ST;BINALONG;2584;3136;M;20130628;20130628;130000;Z;R;RESIDENCE;;VA;;0;AH874021;
C;528;425086;3;20130722 01:20;9, 10/15/758109;
D;528;425086;3;20130722 01:20;P;;;;;;
D;528;425086;3;20130722 01:20;P;;;;;;
D;528;425086;3;20130722 01:20;V;;;;;;
B;528;426491;4;20130722 01:20;;;4;SUFFOLK AVE;MURRUMBATEMAN;2582;9654;M;20121221;20130628;285000;R;V;VACANT LAND;;RM;;0;AH867348;
C;528;426491;4;20130722 01:20;32/285319;
D;528;426491;4;20130722 01:20;P;;;;;;
D;528;426491;4;20130722 01:20;P;;;;;;
D;528;426491;4;20130722 01:20;V;;;;;;
D;528;426491;4;20130722 01:20;V;;;;;;
B;528;3046877;5;20130722 01:20;;;13;MORNING ST;GUNDAROO;2620;1611.7;M;20120716;20120824;570000;Z;R;RESIDENCE;;VB;;0;AH878261;
C;528;3046877;5;20130722 01:20;22/1062118;
D;528;3046877;5;20130722 01:20;P;;;;;;
D;528;3046877;5;20130722 01:20;P;;;;;;
D;528;3046877;5;20130722 01:20;V;;;;;;
D;528;3046877;5;20130722 01:20;V;;;;;;
B;528;3712185;6;20130722 01:20;;;;CLARKES RD;JEIR;2582;12.33;H;20110429;20130208;82835;;V;VACANT LAND;;;;0;AH851155;
C;528;3712185;6;20130722 01:20;4, 5/1178494;
D;528;3712185;6;20130722 01:20;P;;;;;;
D;528;3712185;6;20130722 01:20;V;;;;;;
B;528;3712286;7;20130722 01:20;;;11;OAKEY CREEK RD;WALLAROO;2618;24.75;H;20081204;20090428;100000;;3;FARM;;;;0;AG519479;
C;528;3712286;7;20130722 01:20;2/1169442;
D;528;3712286;7;20130722 01:20;P;;;;;;
D;528;3712286;7;20130722 01:20;P;;;;;;
D;528;3712286;7;20130722 01:20;V;;;;;;
D;528;3712286;7;20130722 01:20;V;;;;;;
B;528;3712290;8;20130722 01:20;;;;BIRRIL CL;SPRINGRANGE;2618;1.421;H;20120922;20130531;5013;;V;VACANT LAND;;;;0;AH850317;
C;528;3712290;8;20130722 01:20;1/1181860;
D;528;3712290;8;20130722 01:20;P;;;;;;
D;528;3712290;8;20130722 01:20;V;;;;;;
B;528;3712295;9;20130722 01:20;;;5;MCKENNA AVE;YASS;2582;955.3;M;20120808;20130705;453231;;R;RESIDENCE;;;;0;AH881947;
C;528;3712295;9;20130722 01:20;1044/1186498;
D;528;3712295;9;20130722 01:20;P;;;;;;
D;528;3712295;9;20130722 01:20;P;;;;;;
D;528;3712295;9;20130722 01:20;V;;;;;;
Z;50;9;9;30;
