A;RTSALEDATA;149;20130909 01:15;VALNET;
B;149;1661929;1;20130909 01:15;;;953;NORTH BANK RD;BELLINGEN;2454;10.12;H;20130620;20130823;370000;RU1;V;VACANT LAND;;RBF;;0;AH998129;
C;149;1661929;1;20130909 01:15;61/571628;
D;149;1661929;1;20130909 01:15;P;;;;;;
D;149;1661929;1;20130909 01:15;V;;;;;;
B;149;1663105;2;20130909 01:15;;;30;TUCKERS ROCK RD;REPTON;2454;1707;M;20130516;20130715;358000;RU2;R;RESIDENCE;;RLB;;0;AH909631;
C;149;1663105;2;20130909 01:15;9, 10/1/6157;
D;149;1663105;2;20130909 01:15;P;;;;;;
D;149;1663105;2;20130909 01:15;V;;;;;;
D;149;1663105;2;20130909 01:15;V;;;;;;
B;149;1663687;3;20130909 01:15;;;120;BOWRAVILLE RD;BELLINGEN;2454;2.135;H;20130624;20130731;522710;RU4;R;RESIDENCE;;RSB;;0;AH981735;
C;149;1663687;3;20130909 01:15;283/755557;
D;149;1663687;3;20130909 01:15;P;;;;;;
D;149;1663687;3;20130909 01:15;V;;;;;;
B;149;1661178;4;20130909 01:15;;;16;MORGO ST;URUNGA;2455;638.6;M;20130801;20130826;700000;R1;R;RESIDENCE;;RUE;;0;AH993746;
C;149;1661178;4;20130909 01:15;7/23/759026;
D;149;1661178;4;20130909 01:15;P;;;;;;
D;149;1661178;4;20130909 01:15;P;;;;;;
D;149;1661178;4;20130909 01:15;V;;;;;;
B;149;1661329;5;20130909 01:15;;5;20;NEWRY ST E;URUNGA;2455;;;20130718;20130816;200000;;R;RESIDENCE;5;;;0;AH986495;
C;149;1661329;5;20130909 01:15;5/SP19297;
D;149;1661329;5;20130909 01:15;P;;;;;;
D;149;1661329;5;20130909 01:15;P;;;;;;
D;149;1661329;5;20130909 01:15;V;;;;;;
B;149;3082674;6;20130909 01:15;;;18;COFTON CL;DORRIGO;2453;779.9;M;20130806;20130827;97000;R1;V;VACANT LAND;;RDO;;0;AH992489;
C;149;3082674;6;20130909 01:15;34/1067083;
D;149;3082674;6;20130909 01:15;P;;;;;;
D;149;3082674;6;20130909 01:15;P;;;;;;
D;149;3082674;6;20130909 01:15;V;;;;;;
B;149;3658031;7;20130909 01:15;;;4;HILL ST;BELLINGEN;2454;606.9;M;20130711;20130819;365000;R1;R;RESIDENCE;;RBG;;0;AH976814;
C;149;3658031;7;20130909 01:15;10/1177585;
D;149;3658031;7;20130909 01:15;P;;;;;;
D;149;3658031;7;20130909 01:15;P;;;;;;
D;149;3658031;7;20130909 01:15;V;;;;;;
B;149;3721167;8;20130909 01:15;;;;DARKWOOD RD;DARKWOOD;2454;1.12;H;20130816;20130816;3504;;V;VACANT LAND;;;;0;AH971005;
C;149;3721167;8;20130909 01:15;1/1186966;
D;149;3721167;8;20130909 01:15;P;;;;;;
D;149;3721167;8;20130909 01:15;P;;;;;;
D;149;3721167;8;20130909 01:15;V;;;;;;
Z;40;8;8;22;
