A;RTSALEDATA;061;20130729 01:21;VALNET;
B;061;534340;1;20130729 01:21;;;35;HILL ST;JUNEE;2663;607;M;20130605;20130708;86666;RU5;R;RESIDENCE;;JOC;;0;AH883412;
C;061;534340;1;20130729 01:21;B/348570;
D;061;534340;1;20130729 01:21;P;;;;;;
D;061;534340;1;20130729 01:21;V;;;;;;
D;061;534340;1;20130729 01:21;V;;;;;;
B;061;534786;2;20130729 01:21;;;45;PITT ST;JUNEE;2663;735.3;M;20130624;20130712;218000;RU5;R;RESIDENCE;;JNE;;0;AH891831;
C;061;534786;2;20130729 01:21;11/712092;
D;061;534786;2;20130729 01:21;P;;;;;;
D;061;534786;2;20130729 01:21;V;;;;;;
D;061;534786;2;20130729 01:21;V;;;;;;
Z;12;2;2;6;
