A;RTSALEDATA;152;20130819 01:09;VALNET;
B;152;2922293;1;20130819 01:09;;;19 A;LAMBERTS RD;BOAMBEE EAST;2452;364.8;M;20130607;20130730;289000;A;R;RESIDENCE;;AP;;0;AH947137;
C;152;2922293;1;20130819 01:09;1010/830697;
D;152;2922293;1;20130819 01:09;P;;;;;;
D;152;2922293;1;20130819 01:09;V;;;;;;
B;152;2935499;2;20130819 01:09;;9;95;JAMES SMALL DR;KORORA;2450;232.7;M;20130704;20130808;167500;A;R;RESIDENCE;;HB;;0;AH946705;
C;152;2935499;2;20130819 01:09;20/270222;
D;152;2935499;2;20130819 01:09;P;;;;;;
D;152;2935499;2;20130819 01:09;V;;;;;;
B;152;3380212;3;20130819 01:09;;4;4;KING ST;COFFS HARBOUR;2450;;;20130718;20130731;310000;;R;RESIDENCE;4;;;0;AH951034;
C;152;3380212;3;20130819 01:09;4/SP80428;
D;152;3380212;3;20130819 01:09;P;;;;;;
D;152;3380212;3;20130819 01:09;P;;;;;;
D;152;3380212;3;20130819 01:09;V;;;;;;
B;152;1696087;4;20130819 01:09;;1;8;WIRRABILLA DR;TOORMINA;2452;;;20130619;20130724;243000;;R;RESIDENCE;1;;;0;AH929449;
C;152;1696087;4;20130819 01:09;1/SP32274;
D;152;1696087;4;20130819 01:09;P;;;;;;
D;152;1696087;4;20130819 01:09;V;;;;;;
D;152;1696087;4;20130819 01:09;V;;;;;;
B;152;1696212;5;20130819 01:09;;;29;WYBALENA CRES;TOORMINA;2452;445.8;M;20130604;20130716;285000;A;R;RESIDENCE;;KH;;0;AH897303;
C;152;1696212;5;20130819 01:09;2/865166;
D;152;1696212;5;20130819 01:09;P;;;;;;
D;152;1696212;5;20130819 01:09;P;;;;;;
D;152;1696212;5;20130819 01:09;V;;;;;;
B;152;1696393;6;20130819 01:09;AANUKA BEACH RESORT;3;11;FIRMAN DR;COFFS HARBOUR;2450;;;20130625;20130801;179000;;R;RESIDENCE;3;;;0;AH933837;
C;152;1696393;6;20130819 01:09;3/SP51080;
D;152;1696393;6;20130819 01:09;P;;;;;;
D;152;1696393;6;20130819 01:09;P;;;;;;
D;152;1696393;6;20130819 01:09;V;;;;;;
D;152;1696393;6;20130819 01:09;V;;;;;;
B;152;1691093;7;20130819 01:09;;;37;ELIZABETH ST;SAWTELL;2452;531.1;M;20130506;20130801;455000;A;R;RESIDENCE;;AT;;0;AH929265;
C;152;1691093;7;20130819 01:09;40/4/21528;
D;152;1691093;7;20130819 01:09;P;;;;;;
D;152;1691093;7;20130819 01:09;V;;;;;;
D;152;1691093;7;20130819 01:09;V;;;;;;
B;152;1691250;8;20130819 01:09;;;11;EUNGELLA ST;TOORMINA;2452;836.1;M;20130624;20130802;282000;A;R;RESIDENCE;;AV;;0;AH938625;
C;152;1691250;8;20130819 01:09;33/243957;
D;152;1691250;8;20130819 01:09;P;;;;;;
D;152;1691250;8;20130819 01:09;V;;;;;;
D;152;1691250;8;20130819 01:09;V;;;;;;
B;152;1691416;9;20130819 01:09;;;63;FIRST AVE;SAWTELL;2452;1271;M;20130625;20130806;1350000;B;3;COMMERCIAL;;LJ;;0;AH945052;
C;152;1691416;9;20130819 01:09;7/857331;
D;152;1691416;9;20130819 01:09;P;;;;;;
D;152;1691416;9;20130819 01:09;V;;;;;;
B;152;1691417;10;20130819 01:09;;;59;FIRST AVE;SAWTELL;2452;853.5;M;20130625;20130806;1350000;B;3;COMMERCIAL;;LJ;;0;AH945052;
C;152;1691417;10;20130819 01:09;8/857331;
D;152;1691417;10;20130819 01:09;P;;;;;;
D;152;1691417;10;20130819 01:09;V;;;;;;
B;152;1688900;11;20130819 01:09;;;28;AQUAMARINE DR;TOORMINA;2452;555;M;20130704;20130729;285000;A;R;RESIDENCE;;AR;;0;AH933374;
C;152;1688900;11;20130819 01:09;35/871481;
D;152;1688900;11;20130819 01:09;P;;;;;;
D;152;1688900;11;20130819 01:09;V;;;;;;
B;152;1694620;12;20130819 01:09;;;39;RAINFORD DR;BOAMBEE;2450;7588;M;20130702;20130730;715000;R;R;RESIDENCE;;RV;;0;AH928239;
C;152;1694620;12;20130819 01:09;3/714189;
D;152;1694620;12;20130819 01:09;P;;;;;;
D;152;1694620;12;20130819 01:09;P;;;;;;
D;152;1694620;12;20130819 01:09;V;;;;;;
D;152;1694620;12;20130819 01:09;V;;;;;;
B;152;1702809;13;20130819 01:09;;1;6;JUNE ST;COFFS HARBOUR;2450;;;20130712;20130731;240000;;3;INDUSTRIAL;1;;;0;AH935804;
C;152;1702809;13;20130819 01:09;1/SP34779;
D;152;1702809;13;20130819 01:09;P;;;;;;
D;152;1702809;13;20130819 01:09;P;;;;;;
D;152;1702809;13;20130819 01:09;V;;;;;;
D;152;1702809;13;20130819 01:09;V;;;;;;
B;152;1700390;14;20130819 01:09;;;20;DRIFTWOOD CT;COFFS HARBOUR;2450;491.9;M;20130705;20130809;435000;A;R;RESIDENCE;;AL;;0;AH933274;
C;152;1700390;14;20130819 01:09;71/838014;
D;152;1700390;14;20130819 01:09;P;;;;;;
D;152;1700390;14;20130819 01:09;V;;;;;;
D;152;1700390;14;20130819 01:09;V;;;;;;
B;152;1697842;15;20130819 01:09;;;26;AUBREY CRES;COFFS HARBOUR;2450;1144;M;20130307;20130628;575000;A;R;RESIDENCE;;AG;;0;AH854063;
C;152;1697842;15;20130819 01:09;15/819676;
D;152;1697842;15;20130819 01:09;P;;;;;;
D;152;1697842;15;20130819 01:09;P;;;;;;
D;152;1697842;15;20130819 01:09;V;;;;;;
B;152;1698674;16;20130819 01:09;;;24;BONNIE ST;NORTH BOAMBEE VALLEY;2450;910.9;M;20130701;20130806;415000;A;R;RESIDENCE;;AG;;0;AH939576;
C;152;1698674;16;20130819 01:09;12/710147;
D;152;1698674;16;20130819 01:09;P;;;;;;
D;152;1698674;16;20130819 01:09;P;;;;;;
D;152;1698674;16;20130819 01:09;V;;;;;;
