A;RTSALEDATA;528;20131007 01:26;VALNET;
B;528;427735;1;20131007 01:26;;;48;CASTOR ST;YASS;2582;617.7;M;20130812;20130923;252000;R1;R;RESIDENCE;;RY3;;0;AI63482;
C;528;427735;1;20131007 01:26;G/36400;
D;528;427735;1;20131007 01:26;P;;;;;;
D;528;427735;1;20131007 01:26;V;;;;;;
B;528;427125;2;20131007 01:26;;;476;DICKS CREEK RD;NANIMA;2618;88.62;H;20130712;20130809;450000;RU1;V;VACANT LAND;;RRC;;0;AI48952;
C;528;427125;2;20131007 01:26;1/521960;
D;528;427125;2;20131007 01:26;P;;;;;;
D;528;427125;2;20131007 01:26;P;;;;;;
D;528;427125;2;20131007 01:26;V;;;;;;
D;528;427125;2;20131007 01:26;V;;;;;;
B;528;3628672;3;20131007 01:26;;;25;JIPARU DR;MURRUMBATEMAN;2582;1.324;H;20130906;20130920;360000;R5;V;VACANT LAND;;RM1;;0;AI51675;
C;528;3628672;3;20131007 01:26;55/270586;
D;528;3628672;3;20131007 01:26;P;;;;;;
D;528;3628672;3;20131007 01:26;P;;;;;;
D;528;3628672;3;20131007 01:26;V;;;;;;
B;528;3720746;4;20131007 01:26;;;312;DOCTORS FLAT RD;WEE JASPER;2582;541.5;H;20130624;20130724;185000;RU1;V;VACANT LAND;;RRR;;0;AH977263;
C;528;3720746;4;20131007 01:26;29/751823;
D;528;3720746;4;20131007 01:26;P;;;;;;
D;528;3720746;4;20131007 01:26;V;;;;;;
B;528;3726557;5;20131007 01:26;;;;CHURCH ST;YASS;2582;55;M;20130828;20130828;600;;R;RESIDENCE;;;;0;AI9209;
C;528;3726557;5;20131007 01:26;PT 102/1188855;
D;528;3726557;5;20131007 01:26;P;;;;;;
D;528;3726557;5;20131007 01:26;P;;;;;;
D;528;3726557;5;20131007 01:26;V;;;;;;
D;528;3726557;5;20131007 01:26;V;;;;;;
D;528;3726557;5;20131007 01:26;V;;;;;;
D;528;3726557;5;20131007 01:26;V;;;;;;
B;528;3726561;6;20131007 01:26;;;;SUTTON RD;GUNDAROO;2620;330;H;20130415;20130630;3300000;;R;RESIDENCE;;;;0;AI44890;
C;528;3726561;6;20131007 01:26;20/832724;
D;528;3726561;6;20131007 01:26;P;;;;;;
D;528;3726561;6;20131007 01:26;V;;;;;;
B;528;3726562;7;20131007 01:26;;;3798;SUTTON RD;GUNDAROO;2620;30.13;H;20130415;20130630;1100000;;R;RESIDENCE;;;;0;AI44892;
C;528;3726562;7;20131007 01:26;30/845118;
D;528;3726562;7;20131007 01:26;P;;;;;;
D;528;3726562;7;20131007 01:26;V;;;;;;
B;528;3726567;8;20131007 01:26;;;;BARTON HWY;MURRUMBATEMAN;2582;4.349;H;20100119;20130906;5000;;V;VACANT LAND;;;;0;AI25511;
C;528;3726567;8;20131007 01:26;30/1145074;
D;528;3726567;8;20131007 01:26;P;;;;;;
D;528;3726567;8;20131007 01:26;V;;;;;;
B;528;3726568;9;20131007 01:26;;;;BARTON HWY;MURRUMBATEMAN;2582;2.375;H;20100119;20130906;5000;;V;VACANT LAND;;;;0;AI25511;
C;528;3726568;9;20131007 01:26;33/1145074;
D;528;3726568;9;20131007 01:26;P;;;;;;
D;528;3726568;9;20131007 01:26;V;;;;;;
Z;45;9;9;25;
