A;RTSALEDATA;529;20130916 01:36;VALNET;
B;529;2928830;1;20130916 01:36;;;984;BULLAMALITA RD;QUIALIGO;2580;138.6;H;20130801;20130906;825000;RU2;R;RESIDENCE;;GGL;;0;AI10173;
C;529;2928830;1;20130916 01:36;191/750044;
D;529;2928830;1;20130916 01:36;P;;;;;;
D;529;2928830;1;20130916 01:36;V;;;;;;
D;529;2928830;1;20130916 01:36;V;;;;;;
B;529;3003157;2;20130916 01:36;;;43;BONNETT DR;RUN-O-WATERS;2580;1.124;H;20130723;20130830;621000;R5;R;RESIDENCE;;GHG;;0;AI4625;
C;529;3003157;2;20130916 01:36;22/1053904;
D;529;3003157;2;20130916 01:36;P;;;;;;
D;529;3003157;2;20130916 01:36;P;;;;;;
D;529;3003157;2;20130916 01:36;V;;;;;;
D;529;3003157;2;20130916 01:36;V;;;;;;
B;529;431026;3;20130916 01:36;;;166;BOURKE ST;GOULBURN;2580;526.7;M;20130812;20130828;274000;B4;R;RESIDENCE;;GBG;;0;AH998188;
C;529;431026;3;20130916 01:36;1/745512;
D;529;431026;3;20130916 01:36;P;;;;;;
D;529;431026;3;20130916 01:36;P;;;;;;
D;529;431026;3;20130916 01:36;V;;;;;;
B;529;433826;4;20130916 01:36;;;15;GODFREY ST;GOULBURN;2580;575.4;M;20130806;20130828;260000;R1;R;RESIDENCE;;GAC;;0;AH992930;
C;529;433826;4;20130916 01:36;26/32090;
D;529;433826;4;20130916 01:36;P;;;;;;
D;529;433826;4;20130916 01:36;V;;;;;;
B;529;437227;5;20130916 01:36;;;23;RHODA ST;GOULBURN;2580;916.9;M;20130802;20130830;240000;R1;R;RESIDENCE;;GAG;;0;AI8347;
C;529;437227;5;20130916 01:36;C/373514;
D;529;437227;5;20130916 01:36;P;;;;;;
D;529;437227;5;20130916 01:36;P;;;;;;
D;529;437227;5;20130916 01:36;V;;;;;;
D;529;437227;5;20130916 01:36;V;;;;;;
B;529;435376;6;20130916 01:36;;;5;LEESON ST;GOULBURN;2580;709.2;M;20130531;20130830;339000;R2;R;RESIDENCE;;GAE;;0;AI8096;
C;529;435376;6;20130916 01:36;14/809012;
D;529;435376;6;20130916 01:36;P;;;;;;
D;529;435376;6;20130916 01:36;P;;;;;;
D;529;435376;6;20130916 01:36;V;;;;;;
D;529;435376;6;20130916 01:36;V;;;;;;
B;529;436087;7;20130916 01:36;;;14;MULWAREE ST;GOULBURN;2580;442.6;M;20130812;20130812;260000;R1;R;RESIDENCE;;GAR;;0;AI1231;
C;529;436087;7;20130916 01:36;17/32543;
D;529;436087;7;20130916 01:36;P;;;;;;
D;529;436087;7;20130916 01:36;P;;;;;;
D;529;436087;7;20130916 01:36;V;;;;;;
B;529;436590;8;20130916 01:36;;1;33;OTTIWELL ST;GOULBURN;2580;;;20130812;20130812;210000;;R;RESIDENCE;1;;;0;AI1205;
C;529;436590;8;20130916 01:36;1/SP32781;
D;529;436590;8;20130916 01:36;P;;;;;;
D;529;436590;8;20130916 01:36;P;;;;;;
D;529;436590;8;20130916 01:36;V;;;;;;
B;529;436590;9;20130916 01:36;;4;33;OTTIWELL ST;GOULBURN;2580;;;20130705;20130816;196000;;R;RESIDENCE;4;;;0;AI1525;
C;529;436590;9;20130916 01:36;4/SP32781;
D;529;436590;9;20130916 01:36;P;;;;;;
D;529;436590;9;20130916 01:36;P;;;;;;
D;529;436590;9;20130916 01:36;V;;;;;;
D;529;436590;9;20130916 01:36;V;;;;;;
B;529;436590;10;20130916 01:36;;15;33;OTTIWELL ST;GOULBURN;2580;;;20130812;20130812;210000;;R;RESIDENCE;15;;;0;AI1205;
C;529;436590;10;20130916 01:36;15/SP32781;
D;529;436590;10;20130916 01:36;P;;;;;;
D;529;436590;10;20130916 01:36;P;;;;;;
D;529;436590;10;20130916 01:36;V;;;;;;
B;529;436590;11;20130916 01:36;;17;33;OTTIWELL ST;GOULBURN;2580;;;20130705;20130816;196000;;R;RESIDENCE;17;;;0;AI1525;
C;529;436590;11;20130916 01:36;17/SP32781;
D;529;436590;11;20130916 01:36;P;;;;;;
D;529;436590;11;20130916 01:36;P;;;;;;
D;529;436590;11;20130916 01:36;V;;;;;;
D;529;436590;11;20130916 01:36;V;;;;;;
