A;RTSALEDATA;656;20130805 01:18;VALNET;
B;656;2735165;1;20130805 01:18;;1;4;MALLAWA CRES;PORT MACQUARIE;2444;;;20130507;20130607;264000;;R;RESIDENCE;1;;;0;AH901619;
C;656;2735165;1;20130805 01:18;1/SP67019;
D;656;2735165;1;20130805 01:18;P;;;;;;
D;656;2735165;1;20130805 01:18;P;;;;;;
D;656;2735165;1;20130805 01:18;V;;;;;;
B;656;2888938;2;20130805 01:18;;;113;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20130531;20130723;810000;R1;R;RESIDENCE;;AAY;;0;AH915952;
C;656;2888938;2;20130805 01:18;17/1036477;
D;656;2888938;2;20130805 01:18;P;;;;;;
D;656;2888938;2;20130805 01:18;V;;;;;;
D;656;2888938;2;20130805 01:18;V;;;;;;
B;656;3035679;3;20130805 01:18;;1;9;WOODGROVE CL;PORT MACQUARIE;2444;;;20130614;20130725;309000;;3;VILLA;1;;;0;AH920908;
C;656;3035679;3;20130805 01:18;1/SP71403;
D;656;3035679;3;20130805 01:18;P;;;;;;
D;656;3035679;3;20130805 01:18;P;;;;;;
D;656;3035679;3;20130805 01:18;V;;;;;;
B;656;3077282;4;20130805 01:18;;;38;SEAWIND CH;BONNY HILLS;2445;740;M;20130524;20130705;455000;R1;R;RESIDENCE;;ABZ;;0;AH871305;
C;656;3077282;4;20130805 01:18;34/1064367;
D;656;3077282;4;20130805 01:18;P;;;;;;
D;656;3077282;4;20130805 01:18;P;;;;;;
D;656;3077282;4;20130805 01:18;V;;;;;;
D;656;3077282;4;20130805 01:18;V;;;;;;
B;656;3076972;5;20130805 01:18;;21;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20130427;20130611;362000;;R;RESIDENCE;21;;;0;AH903672;
C;656;3076972;5;20130805 01:18;21/SP72383;
D;656;3076972;5;20130805 01:18;P;;;;;;
D;656;3076972;5;20130805 01:18;V;;;;;;
D;656;3076972;5;20130805 01:18;V;;;;;;
B;656;3575609;6;20130805 01:18;;;78;CAPITAL DR;THRUMSTER;2444;605.8;M;20130523;20130723;520000;R1;R;RESIDENCE;;ABD;;0;AH911451;
C;656;3575609;6;20130805 01:18;3/1158318;
D;656;3575609;6;20130805 01:18;P;;;;;;
D;656;3575609;6;20130805 01:18;P;;;;;;
D;656;3575609;6;20130805 01:18;V;;;;;;
B;656;3575631;7;20130805 01:18;;;5;YARRALUMLA PDE;THRUMSTER;2444;576;M;20130625;20130719;171000;R1;V;VACANT LAND;;ABD;;0;AH905761;
C;656;3575631;7;20130805 01:18;25/1158318;
D;656;3575631;7;20130805 01:18;P;;;;;;
D;656;3575631;7;20130805 01:18;V;;;;;;
B;656;2719935;8;20130805 01:18;;3;52;BOLD ST;LAURIETON;2443;;;20130621;20130719;240000;;R;RESIDENCE;3;;;0;AH913023;
C;656;2719935;8;20130805 01:18;3/SP34512;
D;656;2719935;8;20130805 01:18;P;;;;;;
D;656;2719935;8;20130805 01:18;V;;;;;;
B;656;2722643;9;20130805 01:18;;;46;BURRAWAN DR;WAUCHOPE;2446;4628;M;20130621;20130719;325000;R2;R;RESIDENCE;;RPT;;0;AH906076;
C;656;2722643;9;20130805 01:18;7/803712;
D;656;2722643;9;20130805 01:18;P;;;;;;
D;656;2722643;9;20130805 01:18;P;;;;;;
D;656;2722643;9;20130805 01:18;V;;;;;;
D;656;2722643;9;20130805 01:18;V;;;;;;
B;656;2717537;10;20130805 01:18;;;6;NARRAN CL;KING CREEK;2446;4046;M;20130628;20130726;338000;R5;R;RESIDENCE;;RMQ;;0;AH922012;
C;656;2717537;10;20130805 01:18;5/248284;
D;656;2717537;10;20130805 01:18;P;;;;;;
D;656;2717537;10;20130805 01:18;P;;;;;;
D;656;2717537;10;20130805 01:18;V;;;;;;
B;656;2728292;11;20130805 01:18;;;68;CLARENCE ST;PORT MACQUARIE;2444;1639;M;20130531;20130628;7150000;B3;3;COMMERCIAL;;BCB;;0;AH854895;
C;656;2728292;11;20130805 01:18;1/786632;
D;656;2728292;11;20130805 01:18;P;;;;;;
D;656;2728292;11;20130805 01:18;V;;;;;;
D;656;2728292;11;20130805 01:18;V;;;;;;
B;656;2738922;12;20130805 01:18;;;18;RUSHCUTTER WAY;PORT MACQUARIE;2444;675.6;M;20130621;20130719;355000;R1;R;RESIDENCE;;AAB;;0;AH899478;
C;656;2738922;12;20130805 01:18;155/817700;
D;656;2738922;12;20130805 01:18;P;;;;;;
D;656;2738922;12;20130805 01:18;V;;;;;;
D;656;2738922;12;20130805 01:18;V;;;;;;
B;656;2742371;13;20130805 01:18;;;966;PIPECLAY RD;PIPECLAY;2446;48.97;H;20130503;20130705;326000;RU1;V;VACANT LAND;;RWC;;0;AH906919;
C;656;2742371;13;20130805 01:18;2/825633;
D;656;2742371;13;20130805 01:18;P;;;;;;
D;656;2742371;13;20130805 01:18;P;;;;;;
D;656;2742371;13;20130805 01:18;V;;;;;;
D;656;2742371;13;20130805 01:18;V;;;;;;
