A;RTSALEDATA;250;20130819 01:10;VALNET;
B;250;2897617;1;20130819 01:10;;;1103;LONG GULLY RD;DRAKE;2469;6.93;H;20130626;20130807;60000;RU1;V;VACANT LAND;;RED;;0;AH939365;
C;250;2897617;1;20130819 01:10;2/1035962;
D;250;2897617;1;20130819 01:10;P;;;;;;
D;250;2897617;1;20130819 01:10;V;;;;;;
B;250;2670104;2;20130819 01:10;;;;TORRINGTON RD;TORRINGTON;2371;8094;M;20130626;20130807;28000;RU1;V;VACANT LAND;;RSV;;0;AH939870;
C;250;2670104;2;20130819 01:10;8/751488;
D;250;2670104;2;20130819 01:10;P;;;;;;
D;250;2670104;2;20130819 01:10;V;;;;;;
D;250;2670104;2;20130819 01:10;V;;;;;;
B;250;2671489;3;20130819 01:10;QUESTA PARK;;766;NEW ENGLAND HWY;TENTERFIELD;2372;5.62;H;20130628;20130726;275000;RU1;R;RESIDENCE;;RGE;;0;AH935623;
C;250;2671489;3;20130819 01:10;4/830322;
D;250;2671489;3;20130819 01:10;P;;;;;;
D;250;2671489;3;20130819 01:10;P;;;;;;
D;250;2671489;3;20130819 01:10;V;;;;;;
D;250;2671489;3;20130819 01:10;V;;;;;;
B;250;3717227;4;20130819 01:10;;;1359;WYLIE CREEK RD;MARYLAND;4377;3.348;H;20130702;20130715;55000;;V;VACANT LAND;;;;0;AH897234;
C;250;3717227;4;20130819 01:10;1, 2/1151249;
D;250;3717227;4;20130819 01:10;P;;;;;;
D;250;3717227;4;20130819 01:10;V;;;;;;
B;250;3717295;5;20130819 01:10;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;80.93;H;20130528;20130710;150000;;R;RESIDENCE;;;;0;AH924037;
C;250;3717295;5;20130819 01:10;76, 77/751538;
D;250;3717295;5;20130819 01:10;P;;;;;;
D;250;3717295;5;20130819 01:10;P;;;;;;
D;250;3717295;5;20130819 01:10;V;;;;;;
B;250;3717243;6;20130819 01:10;;;;TABULAM ST;DRAKE VILLAGE;2469;937;M;20130619;20130717;120000;;R;RESIDENCE;;;;0;AH903793;
C;250;3717243;6;20130819 01:10;2/42/758359;
D;250;3717243;6;20130819 01:10;P;;;;;;
D;250;3717243;6;20130819 01:10;V;;;;;;
Z;30;6;6;16;
