A;RTSALEDATA;301;20131104 01:20;VALNET;
B;301;3660000;1;20131104 01:20;;;;PAULAS PL;QUIRINDI;2343;2;H;20130822;20131003;162000;R5;V;VACANT LAND;;RLL;;0;AI106344;
C;301;3660000;1;20131104 01:20;101/1163720;
D;301;3660000;1;20131104 01:20;P;;;;;;
D;301;3660000;1;20131104 01:20;P;;;;;;
D;301;3660000;1;20131104 01:20;V;;;;;;
D;301;3660000;1;20131104 01:20;V;;;;;;
B;301;1879110;2;20131104 01:20;;;190;HAWKER ST;QUIRINDI;2343;695.5;M;20130809;20130916;299000;R1;R;RESIDENCE;;AQW;;0;AI118351;
C;301;1879110;2;20131104 01:20;6/253124;
D;301;1879110;2;20131104 01:20;P;;;;;;
D;301;1879110;2;20131104 01:20;P;;;;;;
D;301;1879110;2;20131104 01:20;P;;;;;;
D;301;1879110;2;20131104 01:20;V;;;;;;
B;301;1879261;3;20131104 01:20;;;64;HILL ST;QUIRINDI;2343;695.6;M;20131002;20131011;275000;R1;3;COMMERCIAL;;AQW;;0;AI116440;
C;301;1879261;3;20131104 01:20;8/18291;
D;301;1879261;3;20131104 01:20;P;;;;;;
D;301;1879261;3;20131104 01:20;V;;;;;;
B;301;1879688;4;20131104 01:20;;;103;RAILWAY AVE;QUIRINDI;2343;312.8;M;20130701;20130812;43000;B2;R;RESIDENCE;;BQU;;0;AI125736;
C;301;1879688;4;20131104 01:20;6/16252;
D;301;1879688;4;20131104 01:20;P;;;;;;
D;301;1879688;4;20131104 01:20;V;;;;;;
B;301;1879860;5;20131104 01:20;;;;TAYLOR ST;QUIRINDI;2343;4.983;H;20130604;20130628;111000;R1;V;VACANT LAND;;AQG;;0;AI108009;
C;301;1879860;5;20131104 01:20;A, B/159187;
D;301;1879860;5;20131104 01:20;P;;;;;;
D;301;1879860;5;20131104 01:20;P;;;;;;
D;301;1879860;5;20131104 01:20;V;;;;;;
B;301;1877976;6;20131104 01:20;YENGARIE;;33;ANNIES LANE;QUIRINDI;2343;3.759;H;20130927;20131018;400000;R5;R;RESIDENCE;;RLL;;0;AI114076;
C;301;1877976;6;20131104 01:20;14/250486;
D;301;1877976;6;20131104 01:20;P;;;;;;
D;301;1877976;6;20131104 01:20;P;;;;;;
D;301;1877976;6;20131104 01:20;V;;;;;;
B;301;3733604;7;20131104 01:20;;;15;PITTSFORD ST;QUIRINDI;2343;1442;M;20130830;20131002;20000;;V;VACANT LAND;;;;0;AI83373;
C;301;3733604;7;20131104 01:20;1/7/2674;
D;301;3733604;7;20131104 01:20;P;;;;;;
D;301;3733604;7;20131104 01:20;V;;;;;;
B;301;3733612;8;20131104 01:20;;;281;CALLAGHANS LANE;QUIRINDI;2343;6.372;H;20130913;20131018;430000;;R;RESIDENCE;;;;0;AI109395;
C;301;3733612;8;20131104 01:20;841/1135595;
D;301;3733612;8;20131104 01:20;P;;;;;;
D;301;3733612;8;20131104 01:20;P;;;;;;
D;301;3733612;8;20131104 01:20;V;;;;;;
B;301;3733619;9;20131104 01:20;;;;WARRA ST;ARDGLEN;2338;340.5;M;20130729;20131001;5000;;V;VACANT LAND;;;;0;AI79284;
C;301;3733619;9;20131104 01:20;PT 3/8/758027;
D;301;3733619;9;20131104 01:20;P;;;;;;
D;301;3733619;9;20131104 01:20;V;;;;;;
D;301;3733619;9;20131104 01:20;V;;;;;;
Z;46;9;9;26;
