A;RTSALEDATA;114;20131104 01:14;VALNET;
B;114;1231568;1;20131104 01:14;;;141;NORTH ST;DUBBO;2830;809.43;M;20130906;20131021;217000;R2;R;RESIDENCE;;LDW;;0;AI111422;
C;114;1231568;1;20131104 01:14;24/21784;
D;114;1231568;1;20131104 01:14;P;;;;;;
D;114;1231568;1;20131104 01:14;P;;;;;;
D;114;1231568;1;20131104 01:14;V;;;;;;
B;114;1231573;2;20131104 01:14;;;1 R;NORTH BURRABADINE RD;BURRABADINE;2830;10.05;H;20130823;20131021;625000;RU2;R;RESIDENCE;;RFR;;0;AI112396;
C;114;1231573;2;20131104 01:14;10/658638;
D;114;1231573;2;20131104 01:14;P;;;;;;
D;114;1231573;2;20131104 01:14;P;;;;;;
D;114;1231573;2;20131104 01:14;V;;;;;;
D;114;1231573;2;20131104 01:14;V;;;;;;
B;114;1223764;3;20131104 01:14;;1;124;BOURKE ST;DUBBO;2830;;;20130919;20131022;180000;;R;RESIDENCE;1;;;0;AI115285;
C;114;1223764;3;20131104 01:14;1/SP19455;
D;114;1223764;3;20131104 01:14;P;;;;;;
D;114;1223764;3;20131104 01:14;V;;;;;;
D;114;1223764;3;20131104 01:14;V;;;;;;
B;114;1227005;4;20131104 01:14;;;7;EPSOM AVE;DUBBO;2830;642.5;M;20131016;20131017;300000;R2;R;RESIDENCE;;LDE;;0;AI115663;
C;114;1227005;4;20131104 01:14;50/261829;
D;114;1227005;4;20131104 01:14;P;;;;;;
D;114;1227005;4;20131104 01:14;P;;;;;;
D;114;1227005;4;20131104 01:14;V;;;;;;
D;114;1227005;4;20131104 01:14;V;;;;;;
B;114;1232298;5;20131104 01:14;;;10;PEBBLE BEACH DR;DUBBO;2830;888.7;M;20130925;20131024;418500;R2;R;RESIDENCE;;LDD;;0;AI127662;
C;114;1232298;5;20131104 01:14;257/883435;
D;114;1232298;5;20131104 01:14;P;;;;;;
D;114;1232298;5;20131104 01:14;P;;;;;;
D;114;1232298;5;20131104 01:14;V;;;;;;
D;114;1232298;5;20131104 01:14;V;;;;;;
B;114;1229850;6;20131104 01:14;;;15;LOVETT AVE;DUBBO;2830;765.1;M;20130913;20131025;286000;R2;R;RESIDENCE;;LDS;;0;AI124743;
C;114;1229850;6;20131104 01:14;20/26901;
D;114;1229850;6;20131104 01:14;P;;;;;;
D;114;1229850;6;20131104 01:14;V;;;;;;
D;114;1229850;6;20131104 01:14;V;;;;;;
B;114;1224378;7;20131104 01:14;;;21 L;BULWARRA DR;CUMBOOGLE;2830;10.86;H;20130813;20131014;510000;R5;R;RESIDENCE;;MRR;;0;AI114623;
C;114;1224378;7;20131104 01:14;11/255205;
D;114;1224378;7;20131104 01:14;P;;;;;;
D;114;1224378;7;20131104 01:14;V;;;;;;
D;114;1224378;7;20131104 01:14;V;;;;;;
B;114;1232636;8;20131104 01:14;;;2;RAWSON ST;DUBBO;2830;429;M;20130906;20131017;232000;R1;R;RESIDENCE;;GRS;;0;AI117286;
C;114;1232636;8;20131104 01:14;B/387596;
D;114;1232636;8;20131104 01:14;P;;;;;;
D;114;1232636;8;20131104 01:14;V;;;;;;
B;114;1227679;9;20131104 01:14;;;8;GALLOWAY DR;DUBBO;2830;1069;M;20130930;20131022;235000;R2;R;RESIDENCE;;LDE;;0;AI115630;
C;114;1227679;9;20131104 01:14;57/804984;
D;114;1227679;9;20131104 01:14;P;;;;;;
D;114;1227679;9;20131104 01:14;V;;;;;;
D;114;1227679;9;20131104 01:14;V;;;;;;
B;114;1230356;10;20131104 01:14;;;38;MARGARET CRES;DUBBO;2830;645;M;20130910;20131023;215000;R2;R;RESIDENCE;;LDS;;0;AI119180;
C;114;1230356;10;20131104 01:14;43/231894;
D;114;1230356;10;20131104 01:14;P;;;;;;
D;114;1230356;10;20131104 01:14;P;;;;;;
D;114;1230356;10;20131104 01:14;V;;;;;;
B;114;1225020;11;20131104 01:14;;;23;CHELMSFORD ST;DUBBO;2830;733.5;M;20130828;20131009;272500;R1;R;RESIDENCE;;GRS;;0;AI122294;
C;114;1225020;11;20131104 01:14;7/52/758361;
D;114;1225020;11;20131104 01:14;P;;;;;;
D;114;1225020;11;20131104 01:14;P;;;;;;
D;114;1225020;11;20131104 01:14;V;;;;;;
B;114;1233297;12;20131104 01:14;;;15;SHERATON RD;DUBBO;2830;900;M;20130927;20131017;215000;R2;R;RESIDENCE;;LDE;;0;AI116214;
C;114;1233297;12;20131104 01:14;4/829750;
D;114;1233297;12;20131104 01:14;P;;;;;;
D;114;1233297;12;20131104 01:14;V;;;;;;
B;114;1228524;13;20131104 01:14;;;2;HIGHLAND PL;DUBBO;2830;594.4;M;20130925;20131024;260000;R2;R;RESIDENCE;;LDS;;0;AI114387;
C;114;1228524;13;20131104 01:14;1/224965;
