A;RTSALEDATA;144;20131230 01:55;VALNET;
B;144;1590216;1;20131230 01:55;;7;98;GLENCOE ST;SUTHERLAND;2232;;;20130925;20131213;512000;;3;TOWNHOUSE;7;;;0;AI261259;
C;144;1590216;1;20131230 01:55;7/SP14522;
D;144;1590216;1;20131230 01:55;P;;;;;;
D;144;1590216;1;20131230 01:55;P;;;;;;
D;144;1590216;1;20131230 01:55;V;;;;;;
D;144;1590216;1;20131230 01:55;V;;;;;;
B;144;1580501;2;20131230 01:55;;;25;DUMBARTON PL;ENGADINE;2233;575.4;M;20131105;20131217;675000;A;R;RESIDENCE;;EN;;0;AI262222;
C;144;1580501;2;20131230 01:55;10/224566;
D;144;1580501;2;20131230 01:55;P;;;;;;
D;144;1580501;2;20131230 01:55;P;;;;;;
D;144;1580501;2;20131230 01:55;V;;;;;;
D;144;1580501;2;20131230 01:55;V;;;;;;
B;144;1596555;3;20131230 01:55;;2;5;JUNCTION ST;MIRANDA;2228;;;20131119;20131218;680000;;R;RESIDENCE;2;;;0;AI265225;
C;144;1596555;3;20131230 01:55;2/SP61611;
D;144;1596555;3;20131230 01:55;P;;;;;;
D;144;1596555;3;20131230 01:55;P;;;;;;
D;144;1596555;3;20131230 01:55;V;;;;;;
B;144;1583700;4;20131230 01:55;;12;95;EVELYN ST;SYLVANIA;2224;;;20131101;20131209;438000;;R;RESIDENCE;12;;;0;AI242746;
C;144;1583700;4;20131230 01:55;12/SP8893;
D;144;1583700;4;20131230 01:55;P;;;;;;
D;144;1583700;4;20131230 01:55;V;;;;;;
B;144;1586979;5;20131230 01:55;;;8;FOWLER ST;CRONULLA;2230;558.13;M;20131026;20131216;840000;A;R;RESIDENCE;;AF;;0;AI262279;
C;144;1586979;5;20131230 01:55;8/10234;
D;144;1586979;5;20131230 01:55;P;;;;;;
D;144;1586979;5;20131230 01:55;P;;;;;;
D;144;1586979;5;20131230 01:55;V;;;;;;
B;144;1629607;6;20131230 01:55;;;30;TERGUR CRES;CARINGBAH;2229;577.07;M;20131031;20131213;870000;A;R;RESIDENCE;;EB;;0;AI263066;
C;144;1629607;6;20131230 01:55;21/27593;
D;144;1629607;6;20131230 01:55;P;;;;;;
D;144;1629607;6;20131230 01:55;P;;;;;;
D;144;1629607;6;20131230 01:55;V;;;;;;
B;144;1598118;7;20131230 01:55;;;15;KIMBERLEY PL;GYMEA BAY;2227;632.3;M;20130930;20131216;940000;A;R;RESIDENCE;;GB;;0;AI258207;
C;144;1598118;7;20131230 01:55;5/241796;
D;144;1598118;7;20131230 01:55;P;;;;;;
D;144;1598118;7;20131230 01:55;P;;;;;;
D;144;1598118;7;20131230 01:55;V;;;;;;
D;144;1598118;7;20131230 01:55;V;;;;;;
B;144;1616693;8;20131230 01:55;;2;15;POPPERWELL DR;MENAI;2234;;;20131029;20131210;558000;;R;RESIDENCE;2;;;0;AI247344;
C;144;1616693;8;20131230 01:55;2/SP59077;
D;144;1616693;8;20131230 01:55;P;;;;;;
D;144;1616693;8;20131230 01:55;P;;;;;;
D;144;1616693;8;20131230 01:55;V;;;;;;
D;144;1616693;8;20131230 01:55;V;;;;;;
B;144;1629834;9;20131230 01:55;;1;237;THE BOULEVARDE;MIRANDA;2228;;;20131101;20131218;565000;;R;RESIDENCE;1;;;0;AI263985;
C;144;1629834;9;20131230 01:55;1/SP60177;
D;144;1629834;9;20131230 01:55;P;;;;;;
D;144;1629834;9;20131230 01:55;P;;;;;;
D;144;1629834;9;20131230 01:55;V;;;;;;
B;144;1632808;10;20131230 01:55;;;61 A;LA BOHEME AVE;CARINGBAH SOUTH;2229;822;M;20131012;20131209;1100000;A;R;RESIDENCE;;AC;;0;AI244597;
C;144;1632808;10;20131230 01:55;14/27138;
D;144;1632808;10;20131230 01:55;P;;;;;;
D;144;1632808;10;20131230 01:55;P;;;;;;
D;144;1632808;10;20131230 01:55;V;;;;;;
B;144;1599142;11;20131230 01:55;;;750;KINGSWAY;GYMEA;2227;885.2;M;20130917;20131125;1275000;A;R;RESIDENCE;;MR;;0;AI245572;
C;144;1599142;11;20131230 01:55;7, 8, 9, 10/9461;
D;144;1599142;11;20131230 01:55;P;;;;;;
D;144;1599142;11;20131230 01:55;V;;;;;;
B;144;1599143;12;20131230 01:55;;;748;KINGSWAY;GYMEA;2227;916.8;M;20131125;20131125;1275000;A;R;RESIDENCE;;MR;;0;AI245573;
C;144;1599143;12;20131230 01:55;11, 12, 13, 14/9461;
D;144;1599143;12;20131230 01:55;P;;;;;;
D;144;1599143;12;20131230 01:55;V;;;;;;
B;144;1604439;13;20131230 01:55;;12 C;7;MACMAHON PL;MENAI;2234;;;20131113;20131213;515000;;R;RESIDENCE;40;;;0;AI258269;
C;144;1604439;13;20131230 01:55;40/SP60038;
D;144;1604439;13;20131230 01:55;P;;;;;;
D;144;1604439;13;20131230 01:55;P;;;;;;
D;144;1604439;13;20131230 01:55;V;;;;;;
D;144;1604439;13;20131230 01:55;V;;;;;;
B;144;1604485;14;20131230 01:55;;;12;MACMAHON PL;MENAI;2234;2474;M;20130530;20131213;1000000;E;V;VACANT LAND;;QH;;0;AI261400;
C;144;1604485;14;20131230 01:55;1/865082;
D;144;1604485;14;20131230 01:55;P;;;;;;
D;144;1604485;14;20131230 01:55;V;;;;;;
D;144;1604485;14;20131230 01:55;V;;;;;;
B;144;1617725;15;20131230 01:55;;1;390;PORT HACKING RD;CARINGBAH;2229;;;20131108;20131210;420000;;R;RESIDENCE;1;;;0;AI248343;
C;144;1617725;15;20131230 01:55;1/SP1502;
D;144;1617725;15;20131230 01:55;P;;;;;;
D;144;1617725;15;20131230 01:55;P;;;;;;
D;144;1617725;15;20131230 01:55;V;;;;;;
B;144;1617725;16;20131230 01:55;;15;390;PORT HACKING RD;CARINGBAH;2229;;;20131102;20131216;413000;;R;RESIDENCE;15;;;0;AI262773;
C;144;1617725;16;20131230 01:55;15/SP1502;
D;144;1617725;16;20131230 01:55;P;;;;;;
D;144;1617725;16;20131230 01:55;V;;;;;;
B;144;1617725;17;20131230 01:55;;25;390;PORT HACKING RD;CARINGBAH;2229;;;20131108;20131210;420000;;R;RESIDENCE;25;;;0;AI248343;
C;144;1617725;17;20131230 01:55;25/SP1502;
D;144;1617725;17;20131230 01:55;P;;;;;;
D;144;1617725;17;20131230 01:55;P;;;;;;
D;144;1617725;17;20131230 01:55;V;;;;;;
B;144;1617725;18;20131230 01:55;;37;390;PORT HACKING RD;CARINGBAH;2229;;;20131102;20131216;413000;;R;RESIDENCE;37;;;0;AI262773;
C;144;1617725;18;20131230 01:55;37/SP1502;
D;144;1617725;18;20131230 01:55;P;;;;;;
D;144;1617725;18;20131230 01:55;V;;;;;;
B;144;1633688;19;20131230 01:55;;5;45;VERMONT ST;SUTHERLAND;2232;;;20131112;20131213;508000;;R;RESIDENCE;5;;;0;AI264940;
C;144;1633688;19;20131230 01:55;5/SP60140;
D;144;1633688;19;20131230 01:55;P;;;;;;
D;144;1633688;19;20131230 01:55;V;;;;;;
D;144;1633688;19;20131230 01:55;V;;;;;;
