A;RTSALEDATA;157;20131209 01:14;VALNET;
B;157;3490900;1;20131209 01:14;;;8 A;LAWRENCE CRES;WEST KEMPSEY;2440;2020;M;20131016;20131127;361000;A;R;RESIDENCE;;AA;;0;AI205852;
C;157;3490900;1;20131209 01:14;922/1145702;
D;157;3490900;1;20131209 01:14;P;;;;;;
D;157;3490900;1;20131209 01:14;P;;;;;;
D;157;3490900;1;20131209 01:14;V;;;;;;
D;157;3490900;1;20131209 01:14;V;;;;;;
B;157;1725365;2;20131209 01:14;;2;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20131031;20131122;40000;;3;INDUSTRIALUNIT;3;;;0;AI194413;
C;157;1725365;2;20131209 01:14;3/SP22855;
D;157;1725365;2;20131209 01:14;P;;;;;;
D;157;1725365;2;20131209 01:14;P;;;;;;
D;157;1725365;2;20131209 01:14;V;;;;;;
D;157;1725365;2;20131209 01:14;V;;;;;;
B;157;1728028;3;20131209 01:14;;;71;RIVER ST;WEST KEMPSEY;2440;637.65;M;20131127;20131127;107500;A;R;RESIDENCE;;AA;;0;AI209363;
C;157;1728028;3;20131209 01:14;1/661200;
D;157;1728028;3;20131209 01:14;P;;;;;;
D;157;1728028;3;20131209 01:14;V;;;;;;
D;157;1728028;3;20131209 01:14;V;;;;;;
B;157;1738705;4;20131209 01:14;;;30;ALVERTON ST;GREENHILL;2440;765.1;M;20131023;20131115;230000;A;R;RESIDENCE;;AT;;0;AI184946;
C;157;1738705;4;20131209 01:14;3/27508;
D;157;1738705;4;20131209 01:14;P;;;;;;
D;157;1738705;4;20131209 01:14;V;;;;;;
D;157;1738705;4;20131209 01:14;V;;;;;;
B;157;1728243;5;20131209 01:14;;;15;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20130920;20131107;70000;A;R;RESIDENCE;;AC;;0;AI163099;
C;157;1728243;5;20131209 01:14;12/238595;
D;157;1728243;5;20131209 01:14;P;;;;;;
D;157;1728243;5;20131209 01:14;V;;;;;;
D;157;1728243;5;20131209 01:14;V;;;;;;
B;157;1730976;6;20131209 01:14;;;7;HILL ST;SOUTH WEST ROCKS;2431;613.11;M;20131018;20131111;287500;A;R;RESIDENCE;;AL;;0;AI172835;
C;157;1730976;6;20131209 01:14;6/8635;
D;157;1730976;6;20131209 01:14;P;;;;;;
D;157;1730976;6;20131209 01:14;V;;;;;;
B;157;1738993;7;20131209 01:14;;;15;THE PONDS WAY;ALDAVILLA;2440;1;H;20130815;20131108;315000;R;3;HOUSE;;AU;;0;AI204464;
C;157;1738993;7;20131209 01:14;127/774292;
D;157;1738993;7;20131209 01:14;P;;;;;;
D;157;1738993;7;20131209 01:14;P;;;;;;
D;157;1738993;7;20131209 01:14;V;;;;;;
D;157;1738993;7;20131209 01:14;V;;;;;;
