A;RTSALEDATA;206;20131104 01:17;VALNET;
B;206;1962425;1;20131104 01:18;;3;36;PERRY ST;MARRICKVILLE;2204;;;20130911;20131023;300000;;R;RESIDENCE;3;;;0;AI123749;
C;206;1962425;1;20131104 01:18;3/SP21563;
D;206;1962425;1;20131104 01:18;P;;;;;;
D;206;1962425;1;20131104 01:18;V;;;;;;
D;206;1962425;1;20131104 01:18;V;;;;;;
D;206;1962425;1;20131104 01:18;V;;;;;;
B;206;2926026;2;20131104 01:18;CITADEL APARTMENTS;110;1;PHILLIP ST;PETERSHAM;2049;51;M;20130904;20131016;355000;;R;RESIDENCE;12;;;0;AI113738;
C;206;2926026;2;20131104 01:18;12/SP67607;
D;206;2926026;2;20131104 01:18;P;;;;;;
D;206;2926026;2;20131104 01:18;V;;;;;;
B;206;2915869;3;20131104 01:18;;1;41;GEORGE ST;MARRICKVILLE;2204;;;20130729;20131024;825000;;3;HOME UNIT;1;;;0;AI130341;
C;206;2915869;3;20131104 01:18;1/SP67437;
D;206;2915869;3;20131104 01:18;P;;;;;;
D;206;2915869;3;20131104 01:18;P;;;;;;
D;206;2915869;3;20131104 01:18;V;;;;;;
B;206;3543563;4;20131104 01:18;;1;165;DENISON RD;DULWICH HILL;2203;;;20130814;20131016;900000;;R;RESIDENCE;1;;;0;AI107200;
C;206;3543563;4;20131104 01:18;1/SP84395;
D;206;3543563;4;20131104 01:18;P;;;;;;
D;206;3543563;4;20131104 01:18;V;;;;;;
D;206;3543563;4;20131104 01:18;V;;;;;;
B;206;3559890;5;20131104 01:18;;;6;BRIDGE ST;TEMPE;2044;434;M;20130730;20131029;2175000;R2;R;RESIDENCE;;ESL;;0;AI122714;
C;206;3559890;5;20131104 01:18;1/1160671;
D;206;3559890;5;20131104 01:18;P;;;;;;
D;206;3559890;5;20131104 01:18;V;;;;;;
B;206;3635683;6;20131104 01:18;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20130831;20131014;723400;;R;RESIDENCE;36;;;0;AI97371;
C;206;3635683;6;20131104 01:18;36/SP84873;
D;206;3635683;6;20131104 01:18;P;;;;;;
D;206;3635683;6;20131104 01:18;P;;;;;;
D;206;3635683;6;20131104 01:18;V;;;;;;
D;206;3635683;6;20131104 01:18;V;;;;;;
B;206;3684129;7;20131104 01:18;;;7;NELSON ST;DULWICH HILL;2203;161.3;M;20130914;20131028;1070000;R3;R;RESIDENCE;;EDM;;0;AI125730;
C;206;3684129;7;20131104 01:18;4/1174448;
D;206;3684129;7;20131104 01:18;P;;;;;;
D;206;3684129;7;20131104 01:18;V;;;;;;
B;206;3684132;8;20131104 01:18;;;13;NELSON ST;DULWICH HILL;2203;175;M;20130905;20131016;1090000;R3;R;RESIDENCE;;EDM;;0;AI118226;
