A;RTSALEDATA;098;20130708 01:20;VALNET;
B;098;2922216;1;20130708 01:21;;4;14;ELOUERA PL;KIAMA;2533;;;20130423;20130604;545000;;R;RESIDENCE;4;;;0;AH840939;
C;098;2922216;1;20130708 01:21;4/SP67943;
D;098;2922216;1;20130708 01:21;P;;;;;;
D;098;2922216;1;20130708 01:21;P;;;;;;
D;098;2922216;1;20130708 01:21;V;;;;;;
B;098;3077330;2;20130708 01:21;;;24 A;MICHAEL CRES;KIAMA DOWNS;2533;570.9;M;20130520;20130617;190000;R2;V;VACANT LAND;;KAG;;0;AH846637;
C;098;3077330;2;20130708 01:21;1/1066267;
D;098;3077330;2;20130708 01:21;P;;;;;;
D;098;3077330;2;20130708 01:21;P;;;;;;
D;098;3077330;2;20130708 01:21;V;;;;;;
D;098;3077330;2;20130708 01:21;V;;;;;;
B;098;3605715;3;20130708 01:21;;;3;NILE CL;GERRINGONG;2534;795.8;M;20130522;20130626;267000;R2;V;VACANT LAND;;GAL;;0;AH846380;
C;098;3605715;3;20130708 01:21;707/1148475;
D;098;3605715;3;20130708 01:21;P;;;;;;
D;098;3605715;3;20130708 01:21;P;;;;;;
D;098;3605715;3;20130708 01:21;V;;;;;;
D;098;3605715;3;20130708 01:21;V;;;;;;
B;098;3654929;4;20130708 01:21;;;13;MILLEWA AVE;GERRINGONG;2534;1279;M;20121221;20130621;430000;R2;V;VACANT LAND;;GAL;;0;AH843484;
C;098;3654929;4;20130708 01:21;746/1171578;
D;098;3654929;4;20130708 01:21;P;;;;;;
D;098;3654929;4;20130708 01:21;V;;;;;;
B;098;1029617;5;20130708 01:21;;3;130;SHOALHAVEN ST;KIAMA;2533;;;20130523;20130628;357000;;3;HOUSE;3;;;0;AH852086;
C;098;1029617;5;20130708 01:21;3/SP34085;
D;098;1029617;5;20130708 01:21;P;;;;;;
D;098;1029617;5;20130708 01:21;V;;;;;;
B;098;1024732;6;20130708 01:21;;;38;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20130412;20130624;990000;R2;R;RESIDENCE;;MAL;;0;AH838646;
C;098;1024732;6;20130708 01:21;1023/231597;
D;098;1024732;6;20130708 01:21;P;;;;;;
D;098;1024732;6;20130708 01:21;P;;;;;;
D;098;1024732;6;20130708 01:21;V;;;;;;
B;098;1022349;7;20130708 01:21;;;117;ATTUNGA AVE;KIAMA HEIGHTS;2533;50.6;M;20130227;20130621;895000;R2;R;RESIDENCE;;HAG;;0;AH852684;
C;098;1022349;7;20130708 01:21;85/30126;
D;098;1022349;7;20130708 01:21;P;;;;;;
D;098;1022349;7;20130708 01:21;V;;;;;;
D;098;1022349;7;20130708 01:21;V;;;;;;
B;098;1030182;8;20130708 01:21;;;19;TAYLOR ST;KIAMA;2533;777.8;M;20130510;20130621;591500;R3;3;HOUSE;;KAA;;0;AH839666;
C;098;1030182;8;20130708 01:21;18/38283;
D;098;1030182;8;20130708 01:21;P;;;;;;
D;098;1030182;8;20130708 01:21;P;;;;;;
D;098;1030182;8;20130708 01:21;V;;;;;;
B;098;1028271;9;20130708 01:21;;;180;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20130419;20130614;516000;R2;R;RESIDENCE;;MAL;;0;AH834931;
C;098;1028271;9;20130708 01:21;468/30547;
D;098;1028271;9;20130708 01:21;P;;;;;;
D;098;1028271;9;20130708 01:21;P;;;;;;
D;098;1028271;9;20130708 01:21;V;;;;;;
B;098;1028928;10;20130708 01:21;;;21;RAILWAY AVE;MINNAMURRA;2533;682.9;M;20130510;20130627;436000;R2;V;VACANT LAND;;MAL;;0;AH855638;
C;098;1028928;10;20130708 01:21;68/9760;
D;098;1028928;10;20130708 01:21;P;;;;;;
D;098;1028928;10;20130708 01:21;P;;;;;;
D;098;1028928;10;20130708 01:21;V;;;;;;
D;098;1028928;10;20130708 01:21;V;;;;;;
B;098;3685742;11;20130708 01:21;;8;1;BROWN ST;KIAMA;2533;202;M;20130510;20130621;410000;;R;RESIDENCE;8;;;0;AH843497;
C;098;3685742;11;20130708 01:21;8/SP87941;
D;098;3685742;11;20130708 01:21;P;;;;;;
D;098;3685742;11;20130708 01:21;V;;;;;;
B;098;3326214;12;20130708 01:21;;;3 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;1287;M;20130509;20130620;255000;R5;R;RESIDENCE;;KAX;;0;AH836122;
C;098;3326214;12;20130708 01:21;22/1114727;
D;098;3326214;12;20130708 01:21;P;;;;;;
D;098;3326214;12;20130708 01:21;P;;;;;;
D;098;3326214;12;20130708 01:21;V;;;;;;
D;098;3326214;12;20130708 01:21;V;;;;;;
Z;63;12;12;37;
