A;RTSALEDATA;053;20131104 01:11;VALNET;
B;053;510564;1;20131104 01:11;DIXIE;;18088;RIVERINA HWY;BLIGHTY;2713;211.4;H;20130214;20130710;1400000;RU1;3;FARM;;RW1;;0;AI111567;
C;053;510564;1;20131104 01:11;88/756251;
D;053;510564;1;20131104 01:11;P;;;;;;
D;053;510564;1;20131104 01:11;P;;;;;;
D;053;510564;1;20131104 01:11;V;;;;;;
B;053;510565;2;20131104 01:11;;;;PH BLACKWOOD;CONARGO;2710;211.2;H;20130214;20130710;1400000;RU1;3;FARM;;RW1;;0;AI111567;
C;053;510565;2;20131104 01:11;89/756251;
D;053;510565;2;20131104 01:11;P;;;;;;
D;053;510565;2;20131104 01:11;P;;;;;;
D;053;510565;2;20131104 01:11;V;;;;;;
Z;12;2;2;6;
