A;RTSALEDATA;102;20130722 01:14;VALNET;
B;102;3575152;1;20130722 01:14;CHAMAE;;27;LINKS RD;BURRADOO;2576;6641;M;20130523;20130704;1200000;R2;R;RESIDENCE;;NCA;;0;AH870408;
C;102;3575152;1;20130722 01:14;2/1156455;
D;102;3575152;1;20130722 01:14;P;;;;;;
D;102;3575152;1;20130722 01:14;V;;;;;;
B;102;3582544;2;20130722 01:14;;;61;RENWICK DR;RENWICK;2575;910.4;M;20130612;20130703;250000;R2;V;VACANT LAND;;RLA;;0;AH869970;
C;102;3582544;2;20130722 01:14;1011/1163906;
D;102;3582544;2;20130722 01:14;P;;;;;;
D;102;3582544;2;20130722 01:14;P;;;;;;
D;102;3582544;2;20130722 01:14;V;;;;;;
B;102;3582547;3;20130722 01:14;;;45;RENWICK DR;RENWICK;2575;768.5;M;20130619;20130710;225000;R2;R;RESIDENCE;;RLA;;0;AH880918;
C;102;3582547;3;20130722 01:14;1014/1163906;
D;102;3582547;3;20130722 01:14;P;;;;;;
D;102;3582547;3;20130722 01:14;P;;;;;;
D;102;3582547;3;20130722 01:14;V;;;;;;
B;102;3132792;4;20130722 01:14;;;29;CAMDEN ST;WINGELLO;2579;1329;M;20130514;20130705;112500;R2;V;VACANT LAND;;QDA;;0;AH877564;
C;102;3132792;4;20130722 01:14;18/1075575;
D;102;3132792;4;20130722 01:14;P;;;;;;
D;102;3132792;4;20130722 01:14;P;;;;;;
D;102;3132792;4;20130722 01:14;V;;;;;;
D;102;3132792;4;20130722 01:14;V;;;;;;
B;102;3152572;5;20130722 01:14;;;3;DORMIE PL;MOSS VALE;2577;2003;M;20130503;20130704;250000;R2;V;VACANT LAND;;ECA;;0;AH869863;
C;102;3152572;5;20130722 01:14;3/285899;
D;102;3152572;5;20130722 01:14;P;;;;;;
D;102;3152572;5;20130722 01:14;P;;;;;;
D;102;3152572;5;20130722 01:14;V;;;;;;
D;102;3152572;5;20130722 01:14;V;;;;;;
B;102;3195483;6;20130722 01:14;;;65;PENROSE RD;BUNDANOON;2578;697.6;M;20130531;20130712;405000;R2;R;RESIDENCE;;QAA;;0;AH885121;
C;102;3195483;6;20130722 01:14;79/1086487;
D;102;3195483;6;20130722 01:14;P;;;;;;
D;102;3195483;6;20130722 01:14;P;;;;;;
D;102;3195483;6;20130722 01:14;V;;;;;;
D;102;3195483;6;20130722 01:14;V;;;;;;
B;102;3240503;7;20130722 01:14;;;59;FARNBOROUGH DR;MOSS VALE;2577;3950;M;20130625;20130625;215000;R5;V;VACANT LAND;;SAA;;0;AH873756;
C;102;3240503;7;20130722 01:14;161/1095417;
D;102;3240503;7;20130722 01:14;P;;;;;;
D;102;3240503;7;20130722 01:14;P;;;;;;
D;102;3240503;7;20130722 01:14;V;;;;;;
B;102;3712272;8;20130722 01:14;;;7;PERCY ST;HILL TOP;2575;885.2;M;20130225;20130701;116000;;V;VACANT LAND;;;;0;AH860608;
C;102;3712272;8;20130722 01:14;37, 38, 39, 40/48/1349;
D;102;3712272;8;20130722 01:14;P;;;;;;
D;102;3712272;8;20130722 01:14;V;;;;;;
B;102;3637412;9;20130722 01:14;;;;LANGLEY AVE;RENWICK;2575;563.2;M;20130603;20130625;180000;R2;R;RESIDENCE;;RLA;;0;AH866666;
C;102;3637412;9;20130722 01:14;3026/1174913;
D;102;3637412;9;20130722 01:14;P;;;;;;
D;102;3637412;9;20130722 01:14;P;;;;;;
D;102;3637412;9;20130722 01:14;V;;;;;;
B;102;3637433;10;20130722 01:14;;;;CUPITT ST;RENWICK;2575;858.3;M;20130531;20130621;240000;R2;V;VACANT LAND;;RLA;;0;AH864481;
C;102;3637433;10;20130722 01:14;3047/1174913;
D;102;3637433;10;20130722 01:14;P;;;;;;
D;102;3637433;10;20130722 01:14;P;;;;;;
D;102;3637433;10;20130722 01:14;V;;;;;;
B;102;3712587;11;20130722 01:14;MALEMY;;120;ORFORDS RD;KANGALOON;2576;6031;M;20111008;20130614;17157;;V;VACANT LAND;;;;0;AH850629;
C;102;3712587;11;20130722 01:14;1/1173927;
D;102;3712587;11;20130722 01:14;P;;;;;;
D;102;3712587;11;20130722 01:14;P;;;;;;
D;102;3712587;11;20130722 01:14;V;;;;;;
B;102;3712589;12;20130722 01:14;;;;SPROULES LANE;GLENQUARRY;2576;40;H;20130326;20130628;1300000;;3;FARM/RURAL;;;;0;AH849899;
C;102;3712589;12;20130722 01:14;132/1033358;
D;102;3712589;12;20130722 01:14;P;;;;;;
D;102;3712589;12;20130722 01:14;V;;;;;;
D;102;3712589;12;20130722 01:14;V;;;;;;
B;102;3712591;13;20130722 01:14;CHARBEL;;105;IONA PARK RD;MOSS VALE;2577;3.167;H;20120608;20130531;86596;;V;VACANT LAND;;;;0;AH850325;
C;102;3712591;13;20130722 01:14;1/1183044;
D;102;3712591;13;20130722 01:14;P;;;;;;
D;102;3712591;13;20130722 01:14;P;;;;;;
D;102;3712591;13;20130722 01:14;V;;;;;;
B;102;1106402;14;20130722 01:14;;;7009;ILLAWARRA HWY;MOSS VALE;2577;1.733;H;20130426;20130624;500000;E3;R;RESIDENCE;;DEM;;0;AH865041;
C;102;1106402;14;20130722 01:14;5/61903;
D;102;1106402;14;20130722 01:14;P;;;;;;
D;102;1106402;14;20130722 01:14;P;;;;;;
D;102;1106402;14;20130722 01:14;V;;;;;;
B;102;1106758;15;20130722 01:14;;;44;ASCOT RD;BOWRAL;2576;1220;M;20130521;20130702;554000;R3;R;RESIDENCE;;NLA;;0;AH876365;
