A;RTSALEDATA;021;20131209 01:09;VALNET;
B;021;410964;1;20131209 01:09;;;249;BERAGOON LANE;TAYLORS FLAT;2586;40.47;H;20131017;20131128;95000;RU1;V;VACANT LAND;;BHB;;0;AI200642;
C;021;410964;1;20131209 01:09;1/733806;
D;021;410964;1;20131209 01:09;P;;;;;;
D;021;410964;1;20131209 01:09;P;;;;;;
D;021;410964;1;20131209 01:09;P;;;;;;
D;021;410964;1;20131209 01:09;P;;;;;;
D;021;410964;1;20131209 01:09;P;;;;;;
D;021;410964;1;20131209 01:09;V;;;;;;
B;021;3425609;2;20131209 01:09;;;3241;FROGMORE RD;HOVELLS CREEK;2794;3.8;H;20131115;20131115;155000;RU1;R;RESIDENCE;;BHA;;0;AI200825;
C;021;3425609;2;20131209 01:09;1/375853;
D;021;3425609;2;20131209 01:09;P;;;;;;
D;021;3425609;2;20131209 01:09;V;;;;;;
D;021;3425609;2;20131209 01:09;V;;;;;;
B;021;3741857;3;20131209 01:09;;;3411;FROGMORE RD;HOVELLS CREEK;2794;37.4;H;20131008;20131120;110000;;V;VACANT LAND;;;;0;AI194352;
C;021;3741857;3;20131209 01:09;14/1149534;
D;021;3741857;3;20131209 01:09;P;;;;;;
D;021;3741857;3;20131209 01:09;V;;;;;;
Z;19;3;3;11;
