A;RTSALEDATA;171;20130805 01:15;VALNET;
B;171;1819932;1;20130805 01:15;;3;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20130529;20130703;665000;;R;RESIDENCE;3;;;0;AH904162;
C;171;1819932;1;20130805 01:15;3/SP68838;
D;171;1819932;1;20130805 01:15;P;;;;;;
D;171;1819932;1;20130805 01:15;P;;;;;;
D;171;1819932;1;20130805 01:15;V;;;;;;
B;171;2963038;2;20130805 01:15;;;13;TRAMINER CT;TWEED HEADS SOUTH;2486;641.9;M;20130510;20130709;520000;A;R;RESIDENCE;;NL;;0;AH897269;
C;171;2963038;2;20130805 01:15;34/1046037;
D;171;2963038;2;20130805 01:15;P;;;;;;
D;171;2963038;2;20130805 01:15;P;;;;;;
D;171;2963038;2;20130805 01:15;V;;;;;;
D;171;2963038;2;20130805 01:15;V;;;;;;
B;171;2988712;3;20130805 01:15;;;83;PARKES LANE;TERRANORA;2486;2014;M;20130523;20130705;730000;R;R;RESIDENCE;;RB;;0;AH915936;
C;171;2988712;3;20130805 01:15;32/737064;
D;171;2988712;3;20130805 01:15;P;;;;;;
D;171;2988712;3;20130805 01:15;P;;;;;;
D;171;2988712;3;20130805 01:15;V;;;;;;
B;171;3040569;4;20130805 01:15;;8;25;BOOMERANG ST;KINGSCLIFF;2487;;;20130607;20130717;460000;;R;RESIDENCE;8;;;0;AH899829;
C;171;3040569;4;20130805 01:15;8/SP70904;
D;171;3040569;4;20130805 01:15;P;;;;;;
D;171;3040569;4;20130805 01:15;V;;;;;;
B;171;3102675;5;20130805 01:15;;;9;NORTH POINT AVE;KINGSCLIFF;2487;664;M;20130607;20130724;1150000;A;R;RESIDENCE;;LT;;0;AH920247;
C;171;3102675;5;20130805 01:15;42/1066506;
D;171;3102675;5;20130805 01:15;P;;;;;;
D;171;3102675;5;20130805 01:15;V;;;;;;
D;171;3102675;5;20130805 01:15;V;;;;;;
B;171;3660416;6;20130805 01:15;;7;37;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1071;M;20130522;20130614;210000;A;V;VACANT LAND;;NF;;0;AH882104;
C;171;3660416;6;20130805 01:15;7/270772;
D;171;3660416;6;20130805 01:15;P;;;;;;
D;171;3660416;6;20130805 01:15;P;;;;;;
D;171;3660416;6;20130805 01:15;V;;;;;;
B;171;1805336;7;20130805 01:15;;86;53;BAY ST;TWEED HEADS;2485;;;20130527;20130614;530000;;R;RESIDENCE;86;;;0;AH895478;
C;171;1805336;7;20130805 01:15;86/SP20856;
D;171;1805336;7;20130805 01:15;P;;;;;;
D;171;1805336;7;20130805 01:15;V;;;;;;
B;171;1805336;8;20130805 01:15;;112;53;BAY ST;TWEED HEADS;2485;;;20130527;20130614;530000;;R;RESIDENCE;112;;;0;AH895478;
C;171;1805336;8;20130805 01:15;112/SP20856;
D;171;1805336;8;20130805 01:15;P;;;;;;
D;171;1805336;8;20130805 01:15;V;;;;;;
B;171;1808118;9;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;8000;P;R;RESIDENCE;;XD;;14;AH900820;
C;171;1808118;9;20130805 01:15;72/755694;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;P;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
D;171;1808118;9;20130805 01:15;V;;;;;;
B;171;1808118;10;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;500;P;R;RESIDENCE;;XD;;14;AH900821;
C;171;1808118;10;20130805 01:15;72/755694;
D;171;1808118;10;20130805 01:15;P;;;;;;
D;171;1808118;10;20130805 01:15;P;;;;;;
D;171;1808118;10;20130805 01:15;P;;;;;;
D;171;1808118;10;20130805 01:15;P;;;;;;
D;171;1808118;10;20130805 01:15;P;;;;;;
D;171;1808118;10;20130805 01:15;P;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
D;171;1808118;10;20130805 01:15;V;;;;;;
B;171;1808118;11;20130805 01:15;;;470;BYRRILL CREEK RD;BYRRILL CREEK;2484;43.5;H;20130627;20130716;7500;P;R;RESIDENCE;;XD;;14;AH900822;
C;171;1808118;11;20130805 01:15;72/755694;
D;171;1808118;11;20130805 01:15;P;;;;;;
D;171;1808118;11;20130805 01:15;P;;;;;;
D;171;1808118;11;20130805 01:15;P;;;;;;
D;171;1808118;11;20130805 01:15;P;;;;;;
D;171;1808118;11;20130805 01:15;P;;;;;;
D;171;1808118;11;20130805 01:15;V;;;;;;
D;171;1808118;11;20130805 01:15;V;;;;;;
D;171;1808118;11;20130805 01:15;V;;;;;;
D;171;1808118;11;20130805 01:15;V;;;;;;
D;171;1808118;11;20130805 01:15;V;;;;;;
D;171;1808118;11;20130805 01:15;V;;;;;;
