A;RTSALEDATA;708;20130805 01:19;VALNET;
B;708;2023953;1;20130805 01:19;;44;123;CLARENCE ST;SYDNEY;2000;;;20130510;20130731;120000;;3;CAR SPACE;44;;;0;AH916233;
C;708;2023953;1;20130805 01:19;44/SP18406;
D;708;2023953;1;20130805 01:19;P;;;;;;
D;708;2023953;1;20130805 01:19;V;;;;;;
B;708;2024025;2;20130805 01:19;BROUGHTON HOUSE;28;177;CLARENCE ST;SYDNEY;2000;;;20130315;20130419;560000;;R;RESIDENCE;15;;;0;AH894891;
C;708;2024025;2;20130805 01:19;15/SP16651;
D;708;2024025;2;20130805 01:19;P;;;;;;
D;708;2024025;2;20130805 01:19;V;;;;;;
B;708;2039719;3;20130805 01:19;;62;398;PITT ST;HAYMARKET;2000;;;20130606;20130718;600000;;3;HOME UNIT;62;;;0;AH906483;
C;708;2039719;3;20130805 01:19;62/SP44910;
D;708;2039719;3;20130805 01:19;P;;;;;;
D;708;2039719;3;20130805 01:19;V;;;;;;
D;708;2039719;3;20130805 01:19;V;;;;;;
B;708;2037181;4;20130805 01:19;;701;127;MURRAY ST;PYRMONT;2009;;;20130601;20130715;609000;;R;RESIDENCE;56;;;0;AH892719;
C;708;2037181;4;20130805 01:19;56/SP57989;
D;708;2037181;4;20130805 01:19;P;;;;;;
D;708;2037181;4;20130805 01:19;P;;;;;;
D;708;2037181;4;20130805 01:19;V;;;;;;
B;708;2032027;5;20130805 01:19;CITY NORTH;306;219;KENT ST;SYDNEY;2000;;;20130612;20130612;168750;;R;RESIDENCE;29;;;0;AH883335;
C;708;2032027;5;20130805 01:19;29/SP56307;
D;708;2032027;5;20130805 01:19;P;;;;;;
D;708;2032027;5;20130805 01:19;V;;;;;;
D;708;2032027;5;20130805 01:19;V;;;;;;
D;708;2032027;5;20130805 01:19;V;;;;;;
D;708;2032027;5;20130805 01:19;V;;;;;;
D;708;2032027;5;20130805 01:19;V;;;;;;
B;708;2040115;6;20130805 01:19;THE PRINCETON;71;308;PITT ST;SYDNEY;2000;;;20130604;20130719;850000;;R;RESIDENCE;71;;;0;AH906010;
C;708;2040115;6;20130805 01:19;71/SP51077;
D;708;2040115;6;20130805 01:19;P;;;;;;
D;708;2040115;6;20130805 01:19;P;;;;;;
D;708;2040115;6;20130805 01:19;V;;;;;;
D;708;2040115;6;20130805 01:19;V;;;;;;
B;708;2021686;7;20130805 01:19;;47;267;BULWARA RD;ULTIMO;2007;;;20130603;20130715;576000;;R;RESIDENCE;47;;;0;AH896544;
C;708;2021686;7;20130805 01:19;47/SP17463;
D;708;2021686;7;20130805 01:19;P;;;;;;
D;708;2021686;7;20130805 01:19;V;;;;;;
D;708;2021686;7;20130805 01:19;V;;;;;;
B;708;2024526;8;20130805 01:19;;409;38;COLLEGE ST;DARLINGHURST;2010;;;20130608;20130722;355000;;R;RESIDENCE;39;;;0;AH907281;
C;708;2024526;8;20130805 01:19;39/SP45205;
D;708;2024526;8;20130805 01:19;P;;;;;;
D;708;2024526;8;20130805 01:19;V;;;;;;
B;708;2022400;9;20130805 01:19;THE TERRACES;;9;CADIGAL AVE;PYRMONT;2009;;;20121207;20130313;1550000;;R;RESIDENCE;5;;;0;AH907368;
C;708;2022400;9;20130805 01:19;5/SP62406;
D;708;2022400;9;20130805 01:19;P;;;;;;
D;708;2022400;9;20130805 01:19;V;;;;;;
D;708;2022400;9;20130805 01:19;V;;;;;;
B;708;2024931;10;20130805 01:19;;148;6 G;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130618;20130705;1325000;;3;INVESTMENT;148;;;0;AH918042;
C;708;2024931;10;20130805 01:19;148/SP61770;
D;708;2024931;10;20130805 01:19;P;;;;;;
D;708;2024931;10;20130805 01:19;V;;;;;;
B;708;2025098;11;20130805 01:19;;237;6 E;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130618;20130705;1325000;;3;INVESTMENT;78;;;0;AH918042;
C;708;2025098;11;20130805 01:19;78/SP61618;
D;708;2025098;11;20130805 01:19;P;;;;;;
D;708;2025098;11;20130805 01:19;V;;;;;;
B;708;2043577;12;20130805 01:19;MERITON APARTMENTS;63;122;SAUNDERS ST;PYRMONT;2009;;;20130612;20130724;670000;;R;RESIDENCE;63;;;0;AH912985;
C;708;2043577;12;20130805 01:19;63/SP47754;
D;708;2043577;12;20130805 01:19;P;;;;;;
D;708;2043577;12;20130805 01:19;P;;;;;;
D;708;2043577;12;20130805 01:19;V;;;;;;
B;708;2046244;13;20130805 01:19;;315;99;JONES ST;ULTIMO;2007;;;20130605;20130717;680000;;R;RESIDENCE;178;;;0;AH888925;
C;708;2046244;13;20130805 01:19;178/SP58945;
D;708;2046244;13;20130805 01:19;P;;;;;;
D;708;2046244;13;20130805 01:19;V;;;;;;
D;708;2046244;13;20130805 01:19;V;;;;;;
B;708;2022610;14;20130805 01:19;VICTORIA TOWERS;1907;199;CASTLEREAGH ST;SYDNEY;2000;;;20130524;20130726;748000;;R;RESIDENCE;122;;;0;AH917614;
C;708;2022610;14;20130805 01:19;122/SP51487;
D;708;2022610;14;20130805 01:19;P;;;;;;
D;708;2022610;14;20130805 01:19;V;;;;;;
D;708;2022610;14;20130805 01:19;V;;;;;;
B;708;2030355;15;20130805 01:19;;26;1;HARWOOD ST;PYRMONT;2009;;;20130607;20130723;520000;;3;HOME UNIT;26;;;0;AH909667;
C;708;2030355;15;20130805 01:19;26/SP56117;
D;708;2030355;15;20130805 01:19;P;;;;;;
D;708;2030355;15;20130805 01:19;V;;;;;;
B;708;2046244;16;20130805 01:19;;761;99;JONES ST;ULTIMO;2007;;;20130625;20130722;453000;;R;RESIDENCE;275;;;0;AH911293;
C;708;2046244;16;20130805 01:19;275/SP58945;
D;708;2046244;16;20130805 01:19;P;;;;;;
D;708;2046244;16;20130805 01:19;V;;;;;;
D;708;2046244;16;20130805 01:19;V;;;;;;
B;708;2041307;17;20130805 01:19;;206;243;PYRMONT ST;PYRMONT;2009;;;20130607;20130719;361000;;R;RESIDENCE;97;;;0;AH905605;
C;708;2041307;17;20130805 01:19;97/SP50946;
D;708;2041307;17;20130805 01:19;P;;;;;;
D;708;2041307;17;20130805 01:19;V;;;;;;
B;708;2044033;18;20130805 01:19;MILLENNIUM TOWER;200;158;DAY ST;SYDNEY;2000;;;20130620;20130718;710000;;R;RESIDENCE;200;;;0;AH893202;
C;708;2044033;18;20130805 01:19;200/SP58318;
D;708;2044033;18;20130805 01:19;P;;;;;;
D;708;2044033;18;20130805 01:19;V;;;;;;
D;708;2044033;18;20130805 01:19;V;;;;;;
B;708;2028383;19;20130805 01:19;;211;133;GOULBURN ST;SURRY HILLS;2010;;;20130530;20130711;723000;;R;RESIDENCE;28;;;0;AH912719;
C;708;2028383;19;20130805 01:19;28/SP61162;
D;708;2028383;19;20130805 01:19;P;;;;;;
D;708;2028383;19;20130805 01:19;V;;;;;;
B;708;2030888;20;20130805 01:19;;;81;JOHN ST;PYRMONT;2009;73.24;M;20130614;20130718;981000;B4;R;RESIDENCE;;AC1;;0;AH899529;
C;708;2030888;20;20130805 01:19;10/1007905;
D;708;2030888;20;20130805 01:19;P;;;;;;
D;708;2030888;20;20130805 01:19;P;;;;;;
D;708;2030888;20;20130805 01:19;V;;;;;;
D;708;2030888;20;20130805 01:19;V;;;;;;
B;708;2033841;21;20130805 01:19;;401;185;LIVERPOOL ST;SYDNEY;2000;;;20130628;20130722;760000;;R;RESIDENCE;37;;;0;AH910515;
C;708;2033841;21;20130805 01:19;37/SP21702;
D;708;2033841;21;20130805 01:19;P;;;;;;
D;708;2033841;21;20130805 01:19;V;;;;;;
D;708;2033841;21;20130805 01:19;V;;;;;;
