A;RTSALEDATA;529;20130930 01:17;VALNET;
B;529;434426;1;20130930 01:17;;;21;FITZROY ST;GOULBURN;2580;720.8;M;20130805;20130916;234000;R1;3;HOUSE;;GAC;;0;AI38599;
C;529;434426;1;20130930 01:17;2/32090;
D;529;434426;1;20130930 01:17;P;;;;;;
D;529;434426;1;20130930 01:17;V;;;;;;
D;529;434426;1;20130930 01:17;V;;;;;;
B;529;432227;2;20130930 01:17;;;24;CONSTANTINA CCT;GOULBURN;2580;848.3;M;20130812;20130909;450000;R1;R;RESIDENCE;;GAL;;0;AI49468;
C;529;432227;2;20130930 01:17;71/811411;
D;529;432227;2;20130930 01:17;P;;;;;;
D;529;432227;2;20130930 01:17;P;;;;;;
D;529;432227;2;20130930 01:17;V;;;;;;
D;529;432227;2;20130930 01:17;V;;;;;;
B;529;431686;3;20130930 01:17;;;5;CHISWICK ST;GOULBURN;2580;1096;M;20130809;20130913;400000;R2;3;KINDERGARTEN;;GAE;;0;AI39773;
C;529;431686;3;20130930 01:17;16/1/192820;
D;529;431686;3;20130930 01:17;P;;;;;;
D;529;431686;3;20130930 01:17;V;;;;;;
B;529;437797;4;20130930 01:17;;;53;TARALGA RD;GOULBURN;2580;663.9;M;20130802;20130913;309000;R2;R;RESIDENCE;;GAB;;0;AI37316;
C;529;437797;4;20130930 01:17;5/244186;
D;529;437797;4;20130930 01:17;P;;;;;;
D;529;437797;4;20130930 01:17;P;;;;;;
D;529;437797;4;20130930 01:17;V;;;;;;
B;529;438123;5;20130930 01:17;;;150;VERNER ST;GOULBURN;2580;490.4;M;20130801;20130919;289000;R1;R;RESIDENCE;;GAG;;0;AI41660;
C;529;438123;5;20130930 01:17;2/811273;
D;529;438123;5;20130930 01:17;P;;;;;;
D;529;438123;5;20130930 01:17;V;;;;;;
B;529;436312;6;20130930 01:17;;23;23;NEWTON ST;GOULBURN;2580;;;20130816;20130917;208000;;R;RESIDENCE;20;;;0;AI40860;
C;529;436312;6;20130930 01:17;20/SP31977;
D;529;436312;6;20130930 01:17;P;;;;;;
D;529;436312;6;20130930 01:17;P;;;;;;
D;529;436312;6;20130930 01:17;V;;;;;;
D;529;436312;6;20130930 01:17;V;;;;;;
B;529;448228;7;20130930 01:17;;;1602;MOUNTAIN ASH RD;BUNGONIA;2580;14.7;H;20130808;20130916;120000;RU2;V;VACANT LAND;;GFM;;0;AI45499;
C;529;448228;7;20130930 01:17;4/793939;
D;529;448228;7;20130930 01:17;P;;;;;;
D;529;448228;7;20130930 01:17;P;;;;;;
D;529;448228;7;20130930 01:17;V;;;;;;
B;529;446600;8;20130930 01:17;;;147;LONG POINT RD;TALLONG;2579;20.41;H;20130718;20130910;465000;E3;3;FARM;;GFO;;0;AI31325;
C;529;446600;8;20130930 01:17;3/233091;
D;529;446600;8;20130930 01:17;P;;;;;;
D;529;446600;8;20130930 01:17;P;;;;;;
D;529;446600;8;20130930 01:17;V;;;;;;
D;529;446600;8;20130930 01:17;V;;;;;;
B;529;3071749;9;20130930 01:17;;;119;MAY ST;GOULBURN;2580;952.2;M;20130729;20130909;335000;R2;R;RESIDENCE;;GAY;;0;AI21564;
C;529;3071749;9;20130930 01:17;4/1063633;
D;529;3071749;9;20130930 01:17;P;;;;;;
D;529;3071749;9;20130930 01:17;V;;;;;;
D;529;3071749;9;20130930 01:17;V;;;;;;
B;529;3132646;10;20130930 01:17;;;11;CLANCY PL;GOULBURN;2580;739.3;M;20130808;20130919;442500;R2;R;RESIDENCE;;GAP;;0;AI44864;
C;529;3132646;10;20130930 01:17;17/1075315;
D;529;3132646;10;20130930 01:17;P;;;;;;
D;529;3132646;10;20130930 01:17;P;;;;;;
D;529;3132646;10;20130930 01:17;V;;;;;;
D;529;3132646;10;20130930 01:17;V;;;;;;
B;529;3561595;11;20130930 01:17;;;12;MEWBURN DR;GOULBURN;2580;742;M;20130723;20130923;445000;R2;R;RESIDENCE;;GAP;;0;AI48140;
C;529;3561595;11;20130930 01:17;39/1160915;
D;529;3561595;11;20130930 01:17;P;;;;;;
D;529;3561595;11;20130930 01:17;V;;;;;;
B;529;3723714;12;20130930 01:17;;;3100;OALLEN FORD RD;WINDELLAMA;2580;10;H;20130711;20130822;152000;;V;VACANT LAND;;;;0;AH999317;
C;529;3723714;12;20130930 01:17;1/1179353;
D;529;3723714;12;20130930 01:17;P;;;;;;
D;529;3723714;12;20130930 01:17;V;;;;;;
B;529;2773146;13;20130930 01:17;;;328;TIYCES LANE;BOXERS CREEK;2580;42.17;H;20130705;20130917;450000;RU2;R;RESIDENCE;;GFQ;;0;AI44438;
C;529;2773146;13;20130930 01:17;16/1018643;
D;529;2773146;13;20130930 01:17;P;;;;;;
D;529;2773146;13;20130930 01:17;V;;;;;;
D;529;2773146;13;20130930 01:17;V;;;;;;
B;529;3276821;14;20130930 01:17;;;46;BISHOP ST;GOULBURN;2580;1917;M;20130712;20130830;880000;R1;3;TOWN HOUSE;;GAM;;0;AI19615;
C;529;3276821;14;20130930 01:17;2/1103271;
D;529;3276821;14;20130930 01:17;P;;;;;;
D;529;3276821;14;20130930 01:17;V;;;;;;
Z;71;14;14;41;
