A;RTSALEDATA;100;20131014 01:15;VALNET;
B;100;3451808;1;20131014 01:15;;2;3;HARGRAVES AVE;ALBION PARK RAIL;2527;384;M;20130702;20130827;480000;;3;INDUSTRIAL;2;;;0;AH992624;
C;100;3451808;1;20131014 01:15;2/SP82139;
D;100;3451808;1;20131014 01:15;P;;;;;;
D;100;3451808;1;20131014 01:15;V;;;;;;
B;100;3450037;2;20131014 01:15;;;32;HENNESY ST;FLINDERS;2529;507.6;M;20130823;20131003;535000;R2;R;RESIDENCE;;AAF;;0;AI77670;
C;100;3450037;2;20131014 01:15;1/1137763;
D;100;3450037;2;20131014 01:15;P;;;;;;
D;100;3450037;2;20131014 01:15;P;;;;;;
D;100;3450037;2;20131014 01:15;V;;;;;;
D;100;3450037;2;20131014 01:15;V;;;;;;
B;100;3504461;3;20131014 01:15;;3;3;SURF RD;SHELLHARBOUR;2529;395.4;M;20130821;20130925;699000;R2;V;VACANT LAND;;AAK;;0;AI76448;
C;100;3504461;3;20131014 01:15;3/1149282;
D;100;3504461;3;20131014 01:15;P;;;;;;
D;100;3504461;3;20131014 01:15;V;;;;;;
B;100;3482088;4;20131014 01:15;;;9;CASCADE CCT;ALBION PARK;2527;497;M;20130820;20131001;183000;R2;V;VACANT LAND;;AAB;;0;AI69234;
C;100;3482088;4;20131014 01:15;23/1143811;
D;100;3482088;4;20131014 01:15;P;;;;;;
D;100;3482088;4;20131014 01:15;V;;;;;;
B;100;2985490;5;20131014 01:15;;;12;DUNK AVE;SHELL COVE;2529;455.1;M;20130830;20130927;498000;R2;R;RESIDENCE;;AAE;;0;AI67940;
C;100;2985490;5;20131014 01:15;5213/1050004;
D;100;2985490;5;20131014 01:15;P;;;;;;
D;100;2985490;5;20131014 01:15;P;;;;;;
D;100;2985490;5;20131014 01:15;V;;;;;;
D;100;2985490;5;20131014 01:15;V;;;;;;
B;100;1037347;6;20131014 01:15;;;10;DURRAS CL;FLINDERS;2529;657.7;M;20130828;20130918;422000;R2;R;RESIDENCE;;AAF;;0;AI62002;
C;100;1037347;6;20131014 01:15;2225/825736;
D;100;1037347;6;20131014 01:15;P;;;;;;
D;100;1037347;6;20131014 01:15;P;;;;;;
D;100;1037347;6;20131014 01:15;V;;;;;;
B;100;1035180;7;20131014 01:15;;;131;CHURCH ST;ALBION PARK;2527;628.6;M;20130905;20130917;430000;R2;R;RESIDENCE;;AAB;;0;AI69443;
C;100;1035180;7;20131014 01:15;540/791285;
D;100;1035180;7;20131014 01:15;P;;;;;;
D;100;1035180;7;20131014 01:15;P;;;;;;
D;100;1035180;7;20131014 01:15;V;;;;;;
D;100;1035180;7;20131014 01:15;V;;;;;;
B;100;1038422;8;20131014 01:15;;;14;GEAR CCT;ALBION PARK;2527;600.1;M;20130725;20130927;338000;R2;R;RESIDENCE;;AAB;;0;AI61570;
C;100;1038422;8;20131014 01:15;3322/881205;
D;100;1038422;8;20131014 01:15;P;;;;;;
D;100;1038422;8;20131014 01:15;V;;;;;;
B;100;1041453;9;20131014 01:15;;;13;KOONA ST;ALBION PARK RAIL;2527;571;M;20130827;20130927;319000;R2;R;RESIDENCE;;AAA;;0;AI67049;
C;100;1041453;9;20131014 01:15;71/830482;
D;100;1041453;9;20131014 01:15;P;;;;;;
D;100;1041453;9;20131014 01:15;V;;;;;;
