A;RTSALEDATA;151;20131111 01:16;VALNET;
B;151;1680917;1;20131111 01:16;;;55;HIGH ST;CASINO;2470;739.8;M;20130911;20131022;216500;R1;R;RESIDENCE;;ABB;;0;AI143053;
C;151;1680917;1;20131111 01:16;16/1/17178;
D;151;1680917;1;20131111 01:16;P;;;;;;
D;151;1680917;1;20131111 01:16;V;;;;;;
D;151;1680917;1;20131111 01:16;V;;;;;;
B;151;1679712;2;20131111 01:16;;;84;COLCHES ST;CASINO;2470;595;M;20131009;20131030;187000;R1;R;RESIDENCE;;ABB;;0;AI145101;
C;151;1679712;2;20131111 01:16;3/158775;
D;151;1679712;2;20131111 01:16;P;;;;;;
D;151;1679712;2;20131111 01:16;P;;;;;;
D;151;1679712;2;20131111 01:16;V;;;;;;
B;151;1685895;3;20131111 01:16;;;700;OLD DYRAABA RD;WOODVIEW;2470;9.445;H;20131008;20131101;465000;RU1;R;RESIDENCE;;RCC;;0;AI147562;
C;151;1685895;3;20131111 01:16;1/794125;
D;151;1685895;3;20131111 01:16;P;;;;;;
D;151;1685895;3;20131111 01:16;P;;;;;;
D;151;1685895;3;20131111 01:16;V;;;;;;
D;151;1685895;3;20131111 01:16;V;;;;;;
B;151;1686861;4;20131111 01:16;;;100;MYRTLE FOREST RD;MYRTLE CREEK;2469;6.71;H;20130911;20131018;155000;RU1;3;RURAL;;RCC;;0;AI133694;
C;151;1686861;4;20131111 01:16;8/264440;
D;151;1686861;4;20131111 01:16;P;;;;;;
D;151;1686861;4;20131111 01:16;P;;;;;;
D;151;1686861;4;20131111 01:16;V;;;;;;
B;151;1684242;5;20131111 01:16;;;10;CANBERRA RD;EVANS HEAD;2473;1000;M;20130930;20131028;175000;IN1;3;SHED;;FEH;;0;AI144747;
C;151;1684242;5;20131111 01:16;61/806938;
D;151;1684242;5;20131111 01:16;P;;;;;;
D;151;1684242;5;20131111 01:16;V;;;;;;
B;151;1687237;6;20131111 01:16;;;1375;ELLANGOWAN RD;ELLANGOWAN;2470;3.26;H;20131021;20131101;100000;RU1;R;RESIDENCE;;RCC;;0;AI148571;
C;151;1687237;6;20131111 01:16;11/1011615;
D;151;1687237;6;20131111 01:16;P;;;;;;
D;151;1687237;6;20131111 01:16;P;;;;;;
D;151;1687237;6;20131111 01:16;P;;;;;;
D;151;1687237;6;20131111 01:16;V;;;;;;
B;151;1685015;7;20131111 01:16;;;5;SUNDERLAND ST;EVANS HEAD;2473;678.6;M;20130924;20131022;425000;R1;R;RESIDENCE;;DES;;0;AI143077;
C;151;1685015;7;20131111 01:16;3/264300;
D;151;1685015;7;20131111 01:16;P;;;;;;
D;151;1685015;7;20131111 01:16;P;;;;;;
D;151;1685015;7;20131111 01:16;V;;;;;;
D;151;1685015;7;20131111 01:16;V;;;;;;
B;151;1685021;8;20131111 01:16;;5;25;SUNDERLAND ST;EVANS HEAD;2473;;;20130917;20131029;317000;;R;RESIDENCE;6;;;0;AI135167;
C;151;1685021;8;20131111 01:16;6/SP38091;
D;151;1685021;8;20131111 01:16;P;;;;;;
D;151;1685021;8;20131111 01:16;V;;;;;;
B;151;3204029;9;20131111 01:16;;1;56;WOODBURN ST;EVANS HEAD;2473;;;20130925;20131030;330000;;R;RESIDENCE;1;;;0;AI144848;
C;151;3204029;9;20131111 01:16;1/SP75765;
D;151;3204029;9;20131111 01:16;P;;;;;;
D;151;3204029;9;20131111 01:16;V;;;;;;
B;151;3735713;10;20131111 01:16;;;;MAHOGANY RD;NEW ITALY;2472;2.649;H;20131004;20131004;6342;;3;FOMRER CROWN ROAD;;;;0;AI123254;
C;151;3735713;10;20131111 01:16;1/1187929;
D;151;3735713;10;20131111 01:16;P;;;;;;
D;151;3735713;10;20131111 01:16;V;;;;;;
Z;51;10;10;29;
