A;RTSALEDATA;526;20130805 01:18;VALNET;
B;526;423128;1;20130805 01:18;;;54;SPRING ST;CROOKWELL;2583;613.1;M;20130513;20130715;280000;R2;R;RESIDENCE;;UAA;;0;AH903322;
C;526;423128;1;20130805 01:18;C/330976;
D;526;423128;1;20130805 01:18;P;;;;;;
D;526;423128;1;20130805 01:18;V;;;;;;
B;526;447308;2;20130805 01:18;;;1778;BRAYTON RD;BIG HILL;2579;22.32;H;20130411;20130502;400000;RU2;R;RESIDENCE;;UHK;;0;AH903144;
C;526;447308;2;20130805 01:18;1/608163 Enclosure Permit 155444;
D;526;447308;2;20130805 01:18;P;;;;;;
D;526;447308;2;20130805 01:18;P;;;;;;
D;526;447308;2;20130805 01:18;V;;;;;;
B;526;450494;3;20130805 01:18;;;64;CROOKWELL RD;WAYO;2580;11.57;H;20130522;20130704;180000;E3;V;VACANT LAND;;UHU;;0;AH904958;
C;526;450494;3;20130805 01:18;13/248872;
D;526;450494;3;20130805 01:18;P;;;;;;
D;526;450494;3;20130805 01:18;P;;;;;;
D;526;450494;3;20130805 01:18;V;;;;;;
D;526;450494;3;20130805 01:18;V;;;;;;
B;526;3714526;4;20130805 01:18;;;111;YALBRAITH RD;YALBRAITH;2580;1.753;H;20120908;20130621;2738;;3;CLOSED ROAD;;;;0;AH861758;
C;526;3714526;4;20130805 01:18;2/1181364;
D;526;3714526;4;20130805 01:18;P;;;;;;
D;526;3714526;4;20130805 01:18;P;;;;;;
D;526;3714526;4;20130805 01:18;V;;;;;;
B;526;3714528;5;20130805 01:18;;;;BEVENDALE RD;BEVENDALE;2581;1.538;H;20120820;20130628;1361;;V;VACANT LAND;;;;0;AH872791;
C;526;3714528;5;20130805 01:18;1/1184674;
D;526;3714528;5;20130805 01:18;P;;;;;;
D;526;3714528;5;20130805 01:18;P;;;;;;
D;526;3714528;5;20130805 01:18;V;;;;;;
B;526;3714646;6;20130805 01:18;;;;FISH RIVER RD;NARRAWA;2583;1.295;H;20111201;20130621;2710;;3;CLOSED ROAD;;;;0;AH861624;
C;526;3714646;6;20130805 01:18;1/1174161;
D;526;3714646;6;20130805 01:18;P;;;;;;
D;526;3714646;6;20130805 01:18;P;;;;;;
D;526;3714646;6;20130805 01:18;V;;;;;;
B;526;3714675;7;20130805 01:18;;;385;WOODHOUSELEE RD;WAYO;2580;16.19;H;20130617;20130715;115000;;V;VACANT LAND;;;;0;AH883909;
C;526;3714675;7;20130805 01:18;47/750054;
D;526;3714675;7;20130805 01:18;P;;;;;;
D;526;3714675;7;20130805 01:18;V;;;;;;
D;526;3714675;7;20130805 01:18;V;;;;;;
B;526;3714710;8;20130805 01:18;WASHPENS;;;LOSEBYS RD;BIG HILL;2579;210.43;H;20130617;20130715;250000;;V;VACANT LAND;;;;0;AH881778;
C;526;3714710;8;20130805 01:18;73, 77, 78, 97/750023;
D;526;3714710;8;20130805 01:18;P;;;;;;
D;526;3714710;8;20130805 01:18;V;;;;;;
B;526;3714711;9;20130805 01:18;;;;GUNNING ST;DALTON;2581;1.432;H;20120828;20130701;60000;;V;VACANT LAND;;;;0;AH880150;
C;526;3714711;9;20130805 01:18;PT 3/1178908;
D;526;3714711;9;20130805 01:18;P;;;;;;
D;526;3714711;9;20130805 01:18;V;;;;;;
B;526;3288413;10;20130805 01:18;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20130529;20130711;160000;RU2;3;RURAL LAND;;UHB;;0;AH903825;
C;526;3288413;10;20130805 01:18;128/754139;
D;526;3288413;10;20130805 01:18;P;;;;;;
D;526;3288413;10;20130805 01:18;P;;;;;;
D;526;3288413;10;20130805 01:18;P;;;;;;
D;526;3288413;10;20130805 01:18;V;;;;;;
D;526;3288413;10;20130805 01:18;V;;;;;;
Z;52;10;10;30;
