A;RTSALEDATA;537;20131014 01:24;VALNET;
B;537;2629132;1;20131014 01:24;;;;ROPERS RD;BINNAWAY;2395;2327;M;20130829;20130927;14000;R;V;VACANT LAND;;HC;;0;AI74797;
C;537;2629132;1;20131014 01:24;153/754959;
D;537;2629132;1;20131014 01:24;P;;;;;;
D;537;2629132;1;20131014 01:24;P;;;;;;
D;537;2629132;1;20131014 01:24;V;;;;;;
D;537;2629132;1;20131014 01:24;V;;;;;;
B;537;2629420;2;20131014 01:24;;;6;BULLINDA ST;BINNAWAY;2395;1012;M;20130912;20130930;59000;Z;R;RESIDENCE;;DX;;0;AI75168;
C;537;2629420;2;20131014 01:24;1/102491;
D;537;2629420;2;20131014 01:24;P;;;;;;
D;537;2629420;2;20131014 01:24;V;;;;;;
Z;12;2;2;6;
