A;RTSALEDATA;102;20130715 01:14;VALNET;
B;102;2978650;1;20130715 01:14;;;17;ROSE ST;BOWRAL;2576;756.3;M;20130321;20130502;640000;R2;R;RESIDENCE;;NCA;;0;AH850009;
C;102;2978650;1;20130715 01:14;12/1046671;
D;102;2978650;1;20130715 01:14;P;;;;;;
D;102;2978650;1;20130715 01:14;P;;;;;;
D;102;2978650;1;20130715 01:14;V;;;;;;
B;102;3627809;2;20130715 01:14;;;69;BIGGERA ST;BRAEMAR;2575;1000;M;20130522;20130701;175000;R2;V;VACANT LAND;;DKA;;0;AH865881;
C;102;3627809;2;20130715 01:14;5/1172869;
D;102;3627809;2;20130715 01:14;P;;;;;;
D;102;3627809;2;20130715 01:14;V;;;;;;
B;102;3117567;3;20130715 01:14;;;;BIGNONIA ST;COLO VALE;2575;16.02;H;20130412;20130621;950000;RU4;R;RESIDENCE;;CYS;;0;AH845242;
C;102;3117567;3;20130715 01:14;4/1069390;
D;102;3117567;3;20130715 01:14;P;;;;;;
D;102;3117567;3;20130715 01:14;P;;;;;;
D;102;3117567;3;20130715 01:14;V;;;;;;
D;102;3117567;3;20130715 01:14;V;;;;;;
B;102;3637417;4;20130715 01:14;;;;RENWICK DR;RENWICK;2575;565.5;M;20130605;20130626;185000;R2;V;VACANT LAND;;RLA;;0;AH858718;
C;102;3637417;4;20130715 01:14;3031/1174913;
D;102;3637417;4;20130715 01:14;P;;;;;;
D;102;3637417;4;20130715 01:14;P;;;;;;
D;102;3637417;4;20130715 01:14;V;;;;;;
B;102;3637419;5;20130715 01:14;;;;RENWICK DR;RENWICK;2575;565.5;M;20130614;20130705;185000;R2;V;VACANT LAND;;RLA;;0;AH866857;
C;102;3637419;5;20130715 01:14;3033/1174913;
D;102;3637419;5;20130715 01:14;P;;;;;;
D;102;3637419;5;20130715 01:14;P;;;;;;
D;102;3637419;5;20130715 01:14;V;;;;;;
B;102;3710513;6;20130715 01:14;;;;WARATAH ST;HILL TOP;2575;1238.4;M;20130422;20130603;65000;;V;VACANT LAND;;;;0;AH817675;
C;102;3710513;6;20130715 01:14;1, 2/1142450;
D;102;3710513;6;20130715 01:14;P;;;;;;
D;102;3710513;6;20130715 01:14;V;;;;;;
D;102;3710513;6;20130715 01:14;V;;;;;;
D;102;3710513;6;20130715 01:14;V;;;;;;
B;102;3710513;7;20130715 01:14;;;;WARATAH ST;HILL TOP;2575;1238.4;M;20130422;20130603;65000;;V;VACANT LAND;;;;0;AH817677;
C;102;3710513;7;20130715 01:14;1, 2/1142450;
D;102;3710513;7;20130715 01:14;P;;;;;;
D;102;3710513;7;20130715 01:14;V;;;;;;
D;102;3710513;7;20130715 01:14;V;;;;;;
D;102;3710513;7;20130715 01:14;V;;;;;;
