A;RTSALEDATA;055;20130923 01:14;VALNET;
B;055;516075;1;20130923 01:14;;;8;PINOT CRES;COROWA;2646;747;M;20130810;20130909;100000;R2;R;RESIDENCE;;LCW;;0;AI26639;
C;055;516075;1;20130923 01:14;44/253385;
D;055;516075;1;20130923 01:14;P;;;;;;
D;055;516075;1;20130923 01:14;V;;;;;;
B;055;516344;2;20130923 01:14;;;207;RIVER ST;COROWA;2646;1056;M;20130730;20130906;230000;R2;R;RESIDENCE;;LCS;;0;AI20536;
C;055;516344;2;20130923 01:14;81/776408;
D;055;516344;2;20130923 01:14;P;;;;;;
D;055;516344;2;20130923 01:14;P;;;;;;
D;055;516344;2;20130923 01:14;P;;;;;;
D;055;516344;2;20130923 01:14;P;;;;;;
D;055;516344;2;20130923 01:14;V;;;;;;
B;055;514260;3;20130923 01:14;;;216;ADAMS ST;COROWA;2646;1067;M;20130709;20130909;48500;R2;V;VACANT LAND;;LCS;;0;AI26918;
C;055;514260;3;20130923 01:14;4/249146;
D;055;514260;3;20130923 01:14;P;;;;;;
D;055;514260;3;20130923 01:14;P;;;;;;
D;055;514260;3;20130923 01:14;V;;;;;;
B;055;515360;4;20130923 01:14;;;233;HONOUR AVE;COROWA;2646;2513;M;20120919;20121221;385000;B2;3;COMMERCIAL;;CBC;;0;AI19400;
C;055;515360;4;20130923 01:14;22/1178726;
D;055;515360;4;20130923 01:14;P;;;;;;
D;055;515360;4;20130923 01:14;P;;;;;;
D;055;515360;4;20130923 01:14;V;;;;;;
B;055;515563;5;20130923 01:14;;;101;HUME ST;COROWA;2646;1012;M;20130612;20130830;230000;R1;R;RESIDENCE;;ACS;;0;AI31081;
C;055;515563;5;20130923 01:14;32/717603;
D;055;515563;5;20130923 01:14;P;;;;;;
D;055;515563;5;20130923 01:14;P;;;;;;
D;055;515563;5;20130923 01:14;V;;;;;;
B;055;518288;6;20130923 01:14;;;14;SUNSHINE BVD;MULWALA;2647;;;20130808;20130830;215000;;R;RESIDENCE;78;;;0;AI18705;
C;055;518288;6;20130923 01:14;78/SP62205;
D;055;518288;6;20130923 01:14;P;;;;;;
D;055;518288;6;20130923 01:14;P;;;;;;
D;055;518288;6;20130923 01:14;V;;;;;;
D;055;518288;6;20130923 01:14;V;;;;;;
B;055;3716727;7;20130923 01:14;;1;16;KENNEDY ST;HOWLONG;2643;341;M;20121012;20130906;255000;;R;RESIDENCE;1;;;0;AI16622;
C;055;3716727;7;20130923 01:14;1/SP88574;
D;055;3716727;7;20130923 01:14;P;;;;;;
D;055;3716727;7;20130923 01:14;V;;;;;;
Z;38;7;7;22;
